Temps , Position - x , Position - y , Position - z , Temps total , Pourcentage d'erreur , Pourcentage de completion
0 , -1.17486, 0, -0.873476 , 23.9916 , 44.3732 , 14.5222
7.32303,-0.97654, 0.130824, -0.843115
7.32604,-0.979145, 0.128452, -0.836776
7.32963,-0.980837, 0.126181, -0.831296
7.33262,-0.98315, 0.122807, -0.825655
7.33637,-0.986825, 0.118274, -0.817805
7.33901,-0.98961, 0.114368, -0.812694
7.34204,-0.993824, 0.110355, -0.807249
7.34591,-0.997362, 0.106425, -0.801974
7.34848,-0.998819, 0.10269, -0.797212
7.35141,-0.998176, 0.0996473, -0.794832
7.35512,-0.998717, 0.0959956, -0.790926
7.35813,-0.999544, 0.0933571, -0.788211
7.3618,-1.00042, 0.0912337, -0.785498
7.36421,-1.00104, 0.0891316, -0.783464
7.36771,-1.00171, 0.0875428, -0.781431
7.37132,-1.00231, 0.0849339, -0.7794
7.37431,-1.00273, 0.0833663, -0.778046
7.37794,-1.00285, 0.0813064, -0.777369
7.38057,-1.00328, 0.0797409, -0.776015
7.38388,-1.00341, 0.0776826, -0.775339
7.38777,-1.00348, 0.0746042, -0.774662
7.39041,-1.00362, 0.0725473, -0.773986
7.39317,-1.00377, 0.070491, -0.77331
7.3969,-1.00321, 0.0684742, -0.772803
7.40018,-1.0019, 0.0654714, -0.772463
7.40395,-1.00109, 0.0634631, -0.772631
7.40644,-1.00052, 0.0609278, -0.772122
7.40938,-0.999698, 0.0584028, -0.77229
7.41313,-0.998831, 0.05485, -0.772456
7.4163,-0.997995, 0.0518054, -0.772623
7.42019,-0.996422, 0.047758, -0.772955
7.42322,-0.995585, 0.0441898, -0.773121
7.4259,-0.994791, 0.0416451, -0.773287
7.42984,-0.99322, 0.0365465, -0.773617
7.43261,-0.992415, 0.0329628, -0.773781
7.43536,-0.991608, 0.0288595, -0.773946
7.43917,-0.989383, 0.0237467, -0.774437
7.44204,-0.988342, 0.0196324, -0.775276
7.4459,-0.986873, 0.0155169, -0.775602
7.44841,-0.985859, 0.011388, -0.77644
7.45137,-0.984416, 0.00725507, -0.776764
7.45498,-0.982988, 0.00363162, -0.777086
7.45808,-0.9806, -0.00103957, -0.778244
7.46166,-0.978224, -0.00416609, -0.779399
7.46455,-0.976559, -0.00677884, -0.780394
7.46728,-0.975161, -0.00939652, -0.780711
7.47129,-0.973507, -0.0120224, -0.781703
7.47389,-0.972548, -0.0130778, -0.782537
7.47678,-0.971596, -0.0146582, -0.78337
7.48063,-0.97064, -0.0157171, -0.784204
7.48342,-0.970379, -0.0157204, -0.784881
7.48719,-0.970379, -0.0157204, -0.784881
7.48962,-0.970118, -0.0157236, -0.785558
7.49292,-0.970106, -0.0146754, -0.785558
7.49655,-0.969828, -0.0131058, -0.786235
7.49963,-0.97052, -0.0115267, -0.786078
7.50323,-0.97121, -0.00942576, -0.785921
7.50567,-0.9712, -0.00785482, -0.785921
7.50882,-0.971893, -0.00523366, -0.785763
7.51241,-0.973298, -0.00156836, -0.785448
7.51526,-0.974711, 0.00104441, -0.785131
7.51798,-0.975421, 0.00313148, -0.784972
7.52184,-0.977819, 0.00729305, -0.783817
7.52494,-0.978552, 0.0109334, -0.783657
7.5276,-0.979556, 0.0145666, -0.782819
7.53131,-0.980848, 0.0192297, -0.781305
7.53419,-0.981886, 0.0233691, -0.780468
7.53803,-0.98418, 0.0279934, -0.778116
7.54086,-0.985485, 0.0310728, -0.776602
7.54469,-0.986413, 0.0362275, -0.774574
7.54707,-0.988038, 0.0403183, -0.772386
7.55017,-0.989679, 0.0443988, -0.770198
7.55382,-0.990629, 0.0484961, -0.768173
7.55669,-0.992323, 0.0530729, -0.765987
7.55959,-0.993744, 0.0571356, -0.764475
7.56346,-0.995767, 0.0621904, -0.761616
7.56633,-0.996759, 0.0657424, -0.759595
7.57072,-0.998525, 0.0702748, -0.757412
7.57324,-1.00025, 0.0737715, -0.755229
7.57618,-1.00125, 0.0767912, -0.753212
7.57996,-1.00229, 0.0803172, -0.751195
7.58282,-1.00398, 0.0827697, -0.749015
7.58678,-1.00536, 0.0867739, -0.746329
7.58914,-1.0064, 0.0897715, -0.744315
7.59232,-1.00741, 0.0922556, -0.742303
7.59597,-1.00843, 0.0947357, -0.740292
7.59888,-1.00974, 0.0971899, -0.737611
7.60165,-1.01105, 0.0996388, -0.734933
7.60546,-1.01298, 0.102542, -0.730919
7.60822,-1.01456, 0.104449, -0.727577
7.61219,-1.01651, 0.107335, -0.72357
7.61448,-1.01774, 0.108245, -0.720901
7.61766,-1.01939, 0.110639, -0.717568
7.62146,-1.02162, 0.112973, -0.712906
7.62442,-1.02359, 0.115324, -0.708915
7.62714,-1.02552, 0.117165, -0.704928
7.63082,-1.02775, 0.11897, -0.700282
7.63393,-1.0303, 0.120738, -0.694979
7.63747,-1.0332, 0.123972, -0.687865
7.64047,-1.03579, 0.125716, -0.682581
7.6431,-1.03776, 0.128021, -0.677468
7.64695,-1.03899, 0.129896, -0.672526
7.65014,-1.04045, 0.131742, -0.665783
7.65258,-1.04035, 0.133257, -0.662331
7.65668,-1.03961, 0.135346, -0.653788
7.65938,-1.04003, 0.136804, -0.64674
7.66324,-1.03938, 0.139388, -0.637074
7.66607,-1.04027, 0.141293, -0.629403
7.66992,-1.04094, 0.143724, -0.622394
7.67233,-1.04269, 0.146023, -0.614602
7.67548,-1.04481, 0.148268, -0.606184
7.67913,-1.04629, 0.151089, -0.595669
7.68174,-1.04634, 0.152583, -0.590003
7.6848,-1.04575, 0.154664, -0.582226
7.6885,-1.04629, 0.157099, -0.570297
7.69152,-1.04724, 0.158979, -0.561145
7.69556,-1.04834, 0.161336, -0.54865
7.69811,-1.04937, 0.162699, -0.539552
7.70095,-1.05068, 0.163521, -0.533204
7.70478,-1.05155, 0.164901, -0.52143
7.70753,-1.05244, 0.166278, -0.511915
7.71153,-1.05388, 0.167575, -0.499595
7.7139,-1.05435, 0.168506, -0.492962
7.71735,-1.0559, 0.169284, -0.480714
7.72083,-1.05741, 0.170065, -0.470707
7.72339,-1.05893, 0.170346, -0.460733
7.72639,-1.06059, 0.171101, -0.450795
7.73002,-1.06328, 0.171209, -0.437524
7.73314,-1.06505, 0.171448, -0.427669
7.73661,-1.06648, 0.171735, -0.418442
7.73949,-1.06832, 0.171466, -0.408657
7.74244,-1.07031, 0.171669, -0.39891
7.74629,-1.07451, 0.171546, -0.386292
7.74896,-1.0757, 0.171372, -0.380398
7.7517,-1.08003, 0.171226, -0.370481
7.75542,-1.08488, 0.170513, -0.357462
7.75831,-1.08861, 0.169965, -0.347755
7.76215,-1.09369, 0.169219, -0.334888
7.76455,-1.09627, 0.168838, -0.328488
7.76778,-1.09996, 0.168296, -0.318457
7.77143,-1.10391, 0.167715, -0.30596
7.77454,-1.10707, 0.167252, -0.296131
7.77813,-1.11046, 0.166277, -0.283857
7.78083,-1.11259, 0.165964, -0.277711
7.78365,-1.1143, 0.165714, -0.269181
7.78753,-1.11683, 0.165343, -0.257681
7.79016,-1.11819, 0.165143, -0.249763
7.79293,-1.11929, 0.164982, -0.244323
7.79672,-1.12156, 0.164648, -0.233484
7.79971,-1.12309, 0.164425, -0.225653
7.80239,-1.12394, 0.164299, -0.217908
7.80635,-1.12667, 0.1639, -0.207665
7.80917,-1.12836, 0.163652, -0.19993
7.81287,-1.13031, 0.163366, -0.192685
7.81588,-1.13158, 0.163179, -0.185514
7.81955,-1.13264, 0.163025, -0.176032
7.82201,-1.13349, 0.162434, -0.171285
7.8251,-1.13394, 0.162367, -0.161895
7.82878,-1.13398, 0.162362, -0.154888
7.83143,-1.1326, 0.162563, -0.146089
7.83435,-1.1322, 0.162621, -0.141449
7.83824,-1.1314, 0.162271, -0.132179
7.84117,-1.13036, 0.162423, -0.125711
7.8449,-1.12983, 0.162031, -0.118771
7.84731,-1.12887, 0.162172, -0.112309
7.85032,-1.12715, 0.161952, -0.105855
7.85412,-1.12322, 0.162051, -0.0970891
7.85662,-1.12097, 0.161905, -0.0929229
7.85965,-1.11865, 0.161766, -0.0864312
7.86325,-1.11545, 0.160804, -0.0776006
7.86666,-1.11187, 0.160364, -0.0715122
7.86914,-1.1091, 0.160279, -0.0654177
7.87303,-1.10406, 0.159556, -0.0569053
7.87587,-1.10132, 0.158981, -0.0530846
7.87963,-1.09645, 0.157733, -0.044963
7.88254,-1.09441, 0.156568, -0.0388109
7.88518,-1.09111, 0.155568, -0.0330362
7.88889,-1.0885, 0.153985, -0.0272859
7.89171,-1.08448, 0.152579, -0.0214164
7.89562,-1.07997, 0.150249, -0.0140781
7.89854,-1.07687, 0.148697, -0.00868285
7.90154,-1.07373, 0.146651, -0.00326711
7.90513,-1.07156, 0.143494, 0.0034778
7.9082,-1.06926, 0.140832, 0.00837402
7.91176,-1.06646, 0.138712, 0.0128733
7.91524,-1.06298, 0.13469, 0.0193286
7.91809,-1.06011, 0.131563, 0.0238632
7.92232,-1.05683, 0.12748, 0.0298752
7.92532,-1.05409, 0.123814, 0.0339556
7.92989,-1.05018, 0.118761, 0.0396117
7.93293,-1.04734, 0.11457, 0.0442152
7.93609,-1.04215, 0.109082, 0.0496307
7.94063,-1.03636, 0.103098, 0.0546989
7.94375,-1.03166, 0.0984766, 0.0587089
7.94792,-1.02398, 0.0920295, 0.063205
7.9511,-1.01493, 0.0855952, 0.0680026
7.95525,-1.00529, 0.0785879, 0.0725009
7.95847,-0.998872, 0.0733391, 0.0755471
7.96261,-0.989527, 0.0661234, 0.0791618
7.96579,-0.981919, 0.0602776, 0.0815403
7.96892,-0.97508, 0.0548496, 0.0838193
7.97334,-0.961912, 0.0453811, 0.0863851
7.97625,-0.954612, 0.0392668, 0.0878511
7.98044,-0.947307, 0.0314811, 0.0893459
7.98356,-0.942289, 0.0246376, 0.0898782
7.98772,-0.935955, 0.0156068, 0.0901961
7.9908,-0.932527, 0.00809336, 0.0899027
7.99386,-0.928436, 0, 0.0897674
7.99858,-0.923302, -0.0141275, 0.0883349
8.0015,-0.918836, -0.0228998, 0.0872812
8.00587,-0.914004, -0.0355743, 0.0852996
8.00871,-0.909817, -0.0455755, 0.0836954
8.01307,-0.903548, -0.0623606, 0.0805384
8.0161,-0.900012, -0.069176, 0.0793075
8.01902,-0.894779, -0.079467, 0.0774559
8.0236,-0.884365, -0.0974941, 0.0737335
8.02683,-0.877451, -0.108167, 0.0712377
8.03077,-0.868414, -0.12256, 0.0677046
8.03382,-0.859818, -0.133664, 0.064549
8.03726,-0.849252, -0.149177, 0.0603359
8.04004,-0.840978, -0.161163, 0.0571394
8.04293,-0.834819, -0.168923, 0.0549773
8.04649,-0.822139, -0.185294, 0.0502198
8.0496,-0.811662, -0.198056, 0.046493
8.05319,-0.798897, -0.215597, 0.0412534
8.05591,-0.791918, -0.224582, 0.0387968
8.05884,-0.781501, -0.238529, 0.0339779
8.06274,-0.76771, -0.258268, 0.0279643
8.06539,-0.757234, -0.273357, 0.0226326
8.06818,-0.746262, -0.288132, 0.0168228
8.072,-0.735731, -0.304338, 0.0109626
8.0749,-0.726103, -0.320602, 0.00486163
8.07861,-0.713085, -0.342478, -0.00422961
8.08106,-0.707077, -0.353793, -0.00859239
8.08418,-0.694956, -0.37677, -0.0185005
8.08794,-0.686037, -0.393905, -0.0266209
8.09093,-0.677907, -0.411073, -0.0343567
8.09459,-0.668199, -0.433777, -0.0456458
8.09721,-0.66007, -0.450769, -0.0546989
8.10004,-0.654999, -0.461411, -0.0606902
8.10404,-0.643488, -0.489844, -0.0768559
8.10654,-0.639656, -0.501139, -0.08318
8.10928,-0.632902, -0.519295, -0.0932758
8.11311,-0.624258, -0.542751, -0.106952
8.11593,-0.619062, -0.554174, -0.114255
8.11892,-0.613145, -0.572717, -0.12464
8.12257,-0.603387, -0.596691, -0.138098
8.12562,-0.595848, -0.61483, -0.148814
8.12922,-0.585005, -0.63995, -0.161949
8.13236,-0.577034, -0.658035, -0.171948
8.13485,-0.571993, -0.67038, -0.177993
8.13854,-0.559796, -0.695454, -0.190826
8.14155,-0.550249, -0.714118, -0.19968
8.1452,-0.536721, -0.739752, -0.212085
8.14813,-0.526246, -0.758599, -0.220637
8.1511,-0.514876, -0.778967, -0.230117
8.15493,-0.504342, -0.798389, -0.238535
8.15775,-0.493673, -0.818148, -0.24755
8.16158,-0.478438, -0.844816, -0.25917
8.16427,-0.46749, -0.864466, -0.26804
8.16763,-0.457229, -0.884046, -0.27637
8.17127,-0.442558, -0.909824, -0.288123
8.17429,-0.432789, -0.928824, -0.297345
8.17674,-0.426428, -0.941546, -0.303513
8.18052,-0.413845, -0.967239, -0.315056
8.18359,-0.404261, -0.985895, -0.32353
8.18731,-0.393103, -1.01156, -0.335413
8.18999,-0.387882, -1.02435, -0.341075
8.1928,-0.380486, -1.04247, -0.351028
8.19673,-0.371118, -1.06701, -0.363581
8.19956,-0.365335, -1.08571, -0.373908
8.20337,-0.35712, -1.10917, -0.387752
8.20576,-0.354538, -1.12116, -0.394368
8.2087,-0.350196, -1.13853, -0.405399
8.21262,-0.34544, -1.16168, -0.419662
8.21518,-0.342444, -1.1797, -0.430189
8.21827,-0.339761, -1.1966, -0.441049
8.22189,-0.33786, -1.21316, -0.452247
8.22495,-0.336683, -1.23051, -0.463496
8.22894,-0.335271, -1.25153, -0.479271
8.23167,-0.334375, -1.26789, -0.489996
8.23443,-0.33396, -1.28408, -0.501702
8.23833,-0.333738, -1.30486, -0.517054
8.24116,-0.334334, -1.32064, -0.527572
8.24519,-0.334441, -1.34157, -0.54211
8.24752,-0.33475, -1.35194, -0.549078
8.25057,-0.334794, -1.3661, -0.559709
8.25437,-0.3361, -1.38544, -0.573378
8.25717,-0.33653, -1.39955, -0.58409
8.25994,-0.335624, -1.40869, -0.590847
8.26359,-0.336702, -1.42737, -0.603674
8.26667,-0.336655, -1.43968, -0.613812
8.27024,-0.337214, -1.45657, -0.626051
8.27294,-0.337688, -1.46492, -0.631849
8.27593,-0.338246, -1.47699, -0.64139
8.2799,-0.338502, -1.4919, -0.652364
8.2826,-0.338919, -1.50298, -0.661277
8.28653,-0.338761, -1.51586, -0.672617
8.28947,-0.339488, -1.52554, -0.681207
8.29218,-0.339861, -1.53426, -0.689131
8.29632,-0.34077, -1.54648, -0.700176
8.29877,-0.340638, -1.55179, -0.705709
8.30175,-0.341915, -1.55989, -0.713307
8.30567,-0.343188, -1.56933, -0.723671
8.30891,-0.345106, -1.57696, -0.731617
8.31235,-0.347222, -1.58578, -0.741648
8.3151,-0.348783, -1.59244, -0.748932
8.31787,-0.350237, -1.59654, -0.753775
8.32211,-0.354535, -1.60759, -0.766249
8.32502,-0.356218, -1.61152, -0.770414
8.32861,-0.359317, -1.61963, -0.780142
8.33108,-0.36259, -1.62625, -0.786405
8.33406,-0.364686, -1.62985, -0.791599
8.33839,-0.369674, -1.64044, -0.802759
8.34105,-0.373568, -1.64656, -0.809363
8.34479,-0.377012, -1.6531, -0.815656
8.34717,-0.380299, -1.65841, -0.822272
8.35077,-0.384303, -1.66446, -0.828895
8.35406,-0.389377, -1.67094, -0.836542
8.35659,-0.393458, -1.67695, -0.843177
8.35954,-0.398057, -1.68248, -0.850134
8.36312,-0.40269, -1.68799, -0.857095
8.36669,-0.409192, -1.69597, -0.86547
8.36909,-0.412882, -1.69955, -0.870328
8.3734,-0.420988, -1.70886, -0.881145
8.37592,-0.424253, -1.71284, -0.885694
8.37972,-0.431424, -1.7202, -0.894406
8.38268,-0.436394, -1.7254, -0.900688
8.38575,-0.440921, -1.73103, -0.906662
8.38904,-0.446062, -1.73607, -0.912243
8.39209,-0.450648, -1.74165, -0.918224
8.39557,-0.457061, -1.74832, -0.925229
8.3983,-0.461819, -1.75373, -0.930508
8.40177,-0.465262, -1.75756, -0.935079
8.40522,-0.471154, -1.7633, -0.941382
8.40828,-0.474635, -1.76709, -0.945957
8.41177,-0.478694, -1.77031, -0.950131
8.41521,-0.483759, -1.77396, -0.956037
8.41793,-0.486019, -1.77606, -0.959193
8.42171,-0.490206, -1.77767, -0.964694
8.42455,-0.49294, -1.77929, -0.968156
8.42833,-0.496411, -1.78015, -0.973653
8.43092,-0.498609, -1.78084, -0.975688
8.43388,-0.500351, -1.78052, -0.979452
8.43774,-0.503289, -1.78045, -0.983517
8.44033,-0.505038, -1.78013, -0.987277
8.44356,-0.50688, -1.77971, -0.990322
8.44747,-0.509095, -1.7789, -0.994378
8.45027,-0.510211, -1.77776, -0.997418
8.45391,-0.51206, -1.77732, -1.00046
8.45714,-0.51318, -1.77617, -1.00349
8.45964,-0.513841, -1.77549, -1.00623
8.46388,-0.516158, -1.77458, -1.00956
8.46656,-0.517286, -1.77342, -1.01259
8.46941,-0.518039, -1.77265, -1.01461
8.47289,-0.519171, -1.77148, -1.01763
8.47583,-0.520389, -1.77023, -1.01994
8.48014,-0.522451, -1.76812, -1.02355
8.48277,-0.524318, -1.76765, -1.02657
8.48538,-0.525542, -1.7664, -1.02887
8.48889,-0.527231, -1.76466, -1.03146
8.49235,-0.530111, -1.76315, -1.03433
8.49572,-0.532911, -1.76172, -1.03791
8.49846,-0.53541, -1.7606, -1.03977
8.50141,-0.537106, -1.75885, -1.04234
8.50558,-0.540456, -1.75684, -1.04547
8.50814,-0.542413, -1.75627, -1.04774
8.51254,-0.546231, -1.75377, -1.05114
8.51485,-0.548013, -1.75193, -1.05297
8.51758,-0.550438, -1.75087, -1.05551
8.52135,-0.553154, -1.74806, -1.05789
8.52407,-0.554475, -1.7467, -1.05943
8.52829,-0.557974, -1.74308, -1.06377
8.53052,-0.559375, -1.74163, -1.06458
8.53397,-0.561167, -1.73978, -1.06638
8.53741,-0.563105, -1.73635, -1.06944
8.54021,-0.563796, -1.73421, -1.07024
8.54322,-0.565819, -1.7307, -1.07256
8.54789,-0.567849, -1.72718, -1.07487
8.55069,-0.56831, -1.72387, -1.07593
8.55528,-0.570662, -1.71862, -1.07803
8.55824,-0.571295, -1.71656, -1.07953
8.56129,-0.572719, -1.71228, -1.08109
8.56555,-0.574625, -1.70751, -1.08289
8.56888,-0.575592, -1.70372, -1.08418
8.57287,-0.576818, -1.69827, -1.08596
8.57621,-0.578577, -1.69509, -1.08651
8.58014,-0.580302, -1.68916, -1.08852
8.58442,-0.583694, -1.68295, -1.091
8.58722,-0.584917, -1.68032, -1.09199
8.59231,-0.587851, -1.6746, -1.0942
8.59696,-0.592724, -1.66693, -1.09734
8.59973,-0.594649, -1.66498, -1.0983
8.604,-0.59782, -1.66042, -1.1002
8.60636,-0.599749, -1.65847, -1.10115
8.60945,-0.602854, -1.65398, -1.10374
8.614,-0.606721, -1.65009, -1.1056
8.61692,-0.610032, -1.64675, -1.10793
8.61938,-0.611408, -1.64536, -1.10933
8.623,-0.616369, -1.64172, -1.11209
8.62625,-0.619611, -1.63845, -1.1151
8.62979,-0.623344, -1.63468, -1.11832
8.63262,-0.62667, -1.63133, -1.12058
8.63508,-0.628951, -1.62903, -1.12311
8.63911,-0.633183, -1.62476, -1.1265
8.64154,-0.636932, -1.62098, -1.12965
8.64565,-0.642004, -1.61587, -1.13485
8.64798,-0.642981, -1.61489, -1.13527
8.65093,-0.645765, -1.61208, -1.13796
8.65502,-0.651834, -1.60596, -1.14352
8.6575,-0.656516, -1.60124, -1.1477
8.66172,-0.660225, -1.5975, -1.15146
8.66382,-0.664009, -1.59368, -1.15448
8.66676,-0.667798, -1.58986, -1.15749
8.67027,-0.6711, -1.58653, -1.16028
8.67272,-0.674897, -1.58271, -1.16325
8.67612,-0.67729, -1.58029, -1.16492
8.67939,-0.682012, -1.57553, -1.16895
8.68208,-0.685328, -1.57219, -1.17169
8.6849,-0.688071, -1.56813, -1.17369
8.689,-0.692316, -1.56386, -1.17748
8.69167,-0.69408, -1.5608, -1.17909
8.69534,-0.696839, -1.55674, -1.18105
8.69763,-0.700463, -1.55182, -1.18478
8.70044,-0.701744, -1.54925, -1.1862
8.7041,-0.705311, -1.54313, -1.18935
8.7066,-0.707398, -1.53851, -1.19196
8.70942,-0.707762, -1.53688, -1.1923
8.71293,-0.711665, -1.5292, -1.19644
8.7159,-0.71328, -1.52508, -1.19886
8.71836,-0.714467, -1.52139, -1.20038
8.72234,-0.716979, -1.51515, -1.20326
8.72491,-0.71768, -1.51197, -1.2046
8.72846,-0.719329, -1.50785, -1.20698
8.73108,-0.720255, -1.50199, -1.2095
8.73378,-0.721419, -1.49837, -1.2117
8.73755,-0.721867, -1.49301, -1.21404
8.73998,-0.72288, -1.49202, -1.21434
8.74276,-0.722777, -1.48722, -1.21724
8.74638,-0.722954, -1.4846, -1.21913
8.74906,-0.723136, -1.48198, -1.22101
8.75185,-0.723483, -1.48043, -1.22202
8.75578,-0.722846, -1.47618, -1.22548
8.75872,-0.722532, -1.47406, -1.22721
8.76217,-0.721653, -1.47248, -1.22952
8.76503,-0.721346, -1.47036, -1.23124
8.76751,-0.721077, -1.46941, -1.23355
8.77116,-0.720265, -1.46777, -1.23513
8.77391,-0.72, -1.46682, -1.23744
8.77662,-0.719795, -1.46581, -1.23902
8.78035,-0.718365, -1.46477, -1.24191
8.78312,-0.718053, -1.46387, -1.24493
8.78689,-0.71769, -1.46301, -1.24868
8.78916,-0.717636, -1.46306, -1.24941
8.79203,-0.7179, -1.4616, -1.25185
8.79577,-0.71714, -1.46113, -1.25402
8.79808,-0.717549, -1.46074, -1.2556
8.80102,-0.716741, -1.46031, -1.25849
8.80456,-0.717152, -1.45991, -1.26007
8.80748,-0.717, -1.46006, -1.26224
8.81007,-0.717413, -1.45967, -1.26382
8.81391,-0.717778, -1.45932, -1.26613
8.81656,-0.718194, -1.45892, -1.26771
8.82008,-0.718097, -1.45901, -1.26916
8.82264,-0.718, -1.4591, -1.2706
8.82538,-0.718418, -1.4587, -1.27219
8.82952,-0.718837, -1.4583, -1.27377
8.83189,-0.718743, -1.45839, -1.27521
8.83488,-0.719164, -1.45799, -1.2768
8.83834,-0.719586, -1.45759, -1.27838
8.8412,-0.720055, -1.45714, -1.27924
8.84478,-0.720947, -1.45629, -1.28169
8.84717,-0.721931, -1.45535, -1.28268
8.85009,-0.72287, -1.45445, -1.2844
8.85367,-0.724408, -1.45418, -1.28612
8.85693,-0.725908, -1.45274, -1.28724
8.85907,-0.726422, -1.45225, -1.28738
8.86291,-0.729033, -1.45095, -1.28864
8.86549,-0.730019, -1.45, -1.28962
8.86825,-0.731644, -1.44964, -1.28989
8.87199,-0.733702, -1.44767, -1.29041
8.87469,-0.735246, -1.44619, -1.2908
8.87852,-0.737305, -1.44422, -1.29132
8.8808,-0.73885, -1.44274, -1.29171
8.88369,-0.74091, -1.44076, -1.29221
8.88773,-0.743486, -1.43829, -1.29284
8.88993,-0.745032, -1.43681, -1.29322
8.8928,-0.746578, -1.43533, -1.29359
8.89663,-0.74864, -1.43336, -1.29408
8.89947,-0.749672, -1.43237, -1.29432
8.90209,-0.751735, -1.43039, -1.29481
8.90632,-0.753799, -1.42841, -1.29529
8.90869,-0.755863, -1.42644, -1.29576
8.9126,-0.758514, -1.42507, -1.29623
8.91497,-0.760062, -1.42358, -1.29658
8.91776,-0.761611, -1.4221, -1.29693
8.92141,-0.76316, -1.42061, -1.29727
8.92412,-0.765809, -1.41924, -1.29773
8.92725,-0.767875, -1.41726, -1.29818
8.93065,-0.771039, -1.41539, -1.29874
8.93363,-0.773578, -1.41295, -1.30001
8.93696,-0.776225, -1.41157, -1.30044
8.93939,-0.778291, -1.40958, -1.30087
8.94236,-0.780875, -1.4071, -1.3014
8.9459,-0.78445, -1.40366, -1.30286
8.94863,-0.788129, -1.40128, -1.30347
8.95141,-0.790154, -1.39933, -1.3046
8.95516,-0.794292, -1.39535, -1.30539
8.95813,-0.797354, -1.3924, -1.3067
8.96177,-0.802012, -1.38792, -1.30755
8.96402,-0.804041, -1.38597, -1.30865
8.96685,-0.807149, -1.38298, -1.30919
8.97055,-0.81177, -1.37853, -1.31072
8.97344,-0.813843, -1.37654, -1.31107
8.97621,-0.816911, -1.37359, -1.31231
8.97974,-0.821019, -1.36963, -1.31371
8.98274,-0.82409, -1.36668, -1.31492
8.9862,-0.827162, -1.36372, -1.31612
8.9887,-0.830235, -1.36077, -1.31732
8.99153,-0.832271, -1.35881, -1.31835
8.99506,-0.836345, -1.35489, -1.3204
8.99813,-0.839421, -1.35193, -1.32156
9.00063,-0.842459, -1.34901, -1.32343
9.00453,-0.844978, -1.34658, -1.32523
9.007,-0.846941, -1.3447, -1.32767
9.00984,-0.848392, -1.34219, -1.32939
9.01357,-0.850841, -1.33984, -1.33261
9.01636,-0.851808, -1.33891, -1.33419
9.02003,-0.853714, -1.33598, -1.3374
9.02235,-0.854163, -1.33555, -1.33891
9.02575,-0.85607, -1.33372, -1.34278
9.02897,-0.857008, -1.33281, -1.34508
9.03177,-0.857949, -1.33191, -1.34737
9.03427,-0.859472, -1.33154, -1.34894
9.03784,-0.860383, -1.33067, -1.35195
9.04065,-0.861298, -1.32979, -1.35497
9.04331,-0.861787, -1.32932, -1.35575
9.0471,-0.862737, -1.3284, -1.35804
9.04983,-0.863659, -1.32752, -1.36105
9.05404,-0.865105, -1.32613, -1.36412
9.05627,-0.865597, -1.32566, -1.3649
9.05919,-0.866555, -1.32474, -1.36718
9.06285,-0.867487, -1.32384, -1.37019
9.06535,-0.867981, -1.32336, -1.37097
9.06818,-0.868944, -1.32244, -1.37325
9.07168,-0.870455, -1.32099, -1.37486
9.0748,-0.870925, -1.32053, -1.37637
9.07717,-0.871421, -1.32006, -1.37714
9.08102,-0.872934, -1.3186, -1.37875
9.08363,-0.873431, -1.31813, -1.37953
9.08727,-0.874449, -1.31715, -1.38035
9.08996,-0.875491, -1.31615, -1.38045
9.09262,-0.876012, -1.31564, -1.3805
9.09627,-0.877054, -1.31464, -1.3806
9.099,-0.878096, -1.31364, -1.3807
9.1019,-0.879139, -1.31264, -1.3808
9.10539,-0.880181, -1.31164, -1.38089
9.1082,-0.881745, -1.31013, -1.38103
9.11188,-0.882233, -1.30751, -1.38117
9.11448,-0.882754, -1.30701, -1.38122
9.1173,-0.883783, -1.30495, -1.38135
9.1208,-0.883755, -1.30283, -1.38144
9.12353,-0.883766, -1.30175, -1.38076
9.12618,-0.883742, -1.29963, -1.38085
9.13008,-0.882688, -1.29742, -1.38017
9.13274,-0.881622, -1.2963, -1.38017
9.13536,-0.880606, -1.29514, -1.37872
9.13912,-0.877971, -1.2923, -1.37799
9.14181,-0.876429, -1.29057, -1.37654
9.14581,-0.873834, -1.28876, -1.37505
9.14812,-0.871769, -1.28646, -1.3736
9.15118,-0.86765, -1.28395, -1.37062
9.15497,-0.864066, -1.282, -1.36763
9.15744,-0.860989, -1.27957, -1.36541
9.16042,-0.856885, -1.27808, -1.36238
9.16463,-0.851274, -1.2748, -1.3579
9.16749,-0.847748, -1.27276, -1.35418
9.17105,-0.843674, -1.27016, -1.35119
9.17386,-0.840164, -1.26809, -1.34748
9.17653,-0.836682, -1.26704, -1.34299
9.18022,-0.832167, -1.26481, -1.3385
9.1829,-0.830741, -1.26399, -1.33555
9.18666,-0.826262, -1.26276, -1.33028
9.18894,-0.824847, -1.26193, -1.32734
9.19181,-0.82192, -1.26139, -1.32284
9.19559,-0.819088, -1.26076, -1.3169
9.19784,-0.817666, -1.26097, -1.3139
9.20093,-0.815822, -1.26051, -1.30945
9.20451,-0.814081, -1.25996, -1.30356
9.20776,-0.81223, -1.26054, -1.29906
9.21024,-0.810387, -1.26112, -1.29456
9.21382,-0.809146, -1.26116, -1.28939
9.21666,-0.807374, -1.26167, -1.28416
9.22014,-0.80518, -1.26255, -1.27743
9.22344,-0.804009, -1.26358, -1.27148
9.22631,-0.801788, -1.26448, -1.26546
9.23036,-0.799224, -1.26567, -1.25722
9.233,-0.797452, -1.26617, -1.25271
