Temps , Position - x , Position - y , Position - z , Temps total , Pourcentage d'erreur , Pourcentage de completion , Pourcentage d'erreur de force , Pattern , Rotation du plan
0 , -0.179493, -0.710666, -1.24013 , 0 , 23.2106 ,  , 9.26633 , 9.21785 , 1 , Face
0.574416 , -0.437298, -0.640294, -0.954534
0.574416 , -0.438168, -0.639986, -0.953924
0.574416 , -0.438846, -0.639746, -0.95401
0.574416 , -0.439717, -0.639437, -0.953399
0.574416 , -0.439717, -0.639437, -0.953399
0.574416 , -0.440395, -0.639197, -0.953484
0.574416 , -0.441266, -0.638888, -0.952872
0.574416 , -0.441945, -0.638648, -0.952957
0.598063 , -0.441945, -0.638648, -0.952957
0.598063 , -0.442816, -0.638339, -0.952345
0.598063 , -0.443494, -0.638099, -0.952429
0.598063 , -0.444366, -0.63779, -0.951816
0.598063 , -0.444366, -0.63779, -0.951816
0.598063 , -0.445044, -0.63755, -0.951899
0.598063 , -0.445916, -0.637241, -0.951287
0.598063 , -0.445916, -0.637241, -0.951287
0.598063 , -0.446595, -0.637001, -0.951369
0.598063 , -0.447467, -0.636692, -0.950756
0.598063 , -0.447467, -0.636692, -0.950756
0.598063 , -0.448146, -0.636451, -0.950838
0.598063 , -0.44834, -0.636382, -0.950142
0.598063 , -0.44834, -0.636382, -0.950142
0.598063 , -0.449019, -0.636142, -0.950224
0.598063 , -0.449892, -0.635833, -0.94961
0.598063 , -0.449892, -0.635833, -0.94961
0.598063 , -0.45057, -0.635592, -0.949691
0.598063 , -0.450988, -0.634614, -0.949772
0.598063 , -0.450988, -0.634614, -0.949772
0.598063 , -0.451182, -0.634546, -0.949077
0.598063 , -0.451861, -0.634305, -0.949157
0.598063 , -0.451861, -0.634305, -0.949157
0.598063 , -0.452735, -0.633996, -0.948542
0.598063 , -0.452735, -0.633996, -0.948542
0.622593 , -0.453414, -0.633756, -0.948622
0.622593 , -0.454028, -0.632711, -0.948006
0.622593 , -0.453768, -0.631974, -0.948006
0.622593 , -0.454447, -0.631735, -0.948086
0.622593 , -0.454447, -0.631735, -0.948086
0.622593 , -0.454447, -0.631735, -0.948086
0.622593 , -0.455062, -0.63069, -0.94747
0.622593 , -0.455741, -0.630451, -0.947549
0.622593 , -0.455741, -0.630451, -0.947549
0.622593 , -0.455741, -0.630451, -0.947549
0.622593 , -0.456161, -0.629476, -0.947627
0.622593 , -0.457037, -0.629168, -0.94701
0.622593 , -0.457716, -0.628929, -0.947088
0.622593 , -0.457716, -0.628929, -0.947088
0.622593 , -0.458137, -0.627955, -0.947166
0.622593 , -0.457879, -0.62722, -0.947166
0.622593 , -0.458755, -0.626913, -0.946548
0.622593 , -0.458498, -0.626178, -0.946548
0.622593 , -0.458498, -0.626178, -0.946548
0.622593 , -0.459177, -0.62594, -0.946625
0.622593 , -0.4596, -0.624968, -0.946702
0.622593 , -0.4596, -0.624968, -0.946702
0.622593 , -0.46028, -0.62473, -0.946778
0.622593 , -0.46022, -0.623927, -0.946083
0.622593 , -0.460644, -0.622956, -0.94616
0.648611 , -0.460644, -0.622956, -0.94616
0.648611 , -0.461068, -0.621985, -0.946235
0.648611 , -0.461068, -0.621985, -0.946235
0.648611 , -0.461749, -0.621748, -0.946311
0.648611 , -0.461493, -0.621015, -0.946311
0.648611 , -0.462173, -0.620778, -0.946386
0.648611 , -0.461918, -0.620045, -0.946386
0.648611 , -0.461664, -0.619311, -0.946386
0.648611 , -0.462344, -0.619075, -0.946461
0.648611 , -0.46209, -0.618342, -0.946461
0.648611 , -0.46209, -0.618342, -0.946461
0.648611 , -0.462517, -0.617373, -0.946536
0.648611 , -0.462517, -0.617373, -0.946536
0.648611 , -0.463198, -0.617137, -0.946611
0.648611 , -0.462944, -0.616405, -0.946611
0.648611 , -0.463372, -0.615437, -0.946685
0.648611 , -0.463372, -0.615437, -0.946685
0.648611 , -0.463119, -0.614704, -0.946685
0.648611 , -0.463548, -0.613737, -0.946758
0.648611 , -0.464229, -0.613502, -0.946832
0.648611 , -0.463977, -0.61277, -0.946832
0.648611 , -0.464407, -0.611803, -0.946905
0.670524 , -0.464156, -0.611071, -0.946905
0.670524 , -0.464156, -0.611071, -0.946905
0.670524 , -0.464837, -0.610837, -0.946978
0.670524 , -0.464586, -0.610105, -0.946978
0.670524 , -0.465268, -0.609871, -0.947051
0.670524 , -0.464767, -0.608408, -0.947051
0.670524 , -0.465449, -0.608175, -0.947123
0.670524 , -0.4652, -0.607443, -0.947123
0.670524 , -0.465632, -0.606479, -0.947195
0.670524 , -0.466066, -0.605515, -0.947267
0.670524 , -0.466066, -0.605515, -0.947267
0.670524 , -0.466251, -0.60382, -0.947338
0.670524 , -0.466686, -0.602857, -0.94741
0.670524 , -0.466883, -0.60279, -0.946715
0.670524 , -0.467071, -0.601097, -0.946786
0.670524 , -0.467507, -0.600135, -0.946856
0.670524 , -0.467507, -0.600135, -0.946856
0.670524 , -0.467944, -0.599174, -0.946927
0.670524 , -0.467697, -0.598443, -0.946927
0.670524 , -0.46789, -0.596752, -0.946997
0.670524 , -0.468573, -0.596523, -0.947066
0.670524 , -0.468328, -0.595792, -0.947066
0.69214 , -0.468328, -0.595792, -0.947066
0.69214 , -0.468523, -0.594102, -0.947136
0.69214 , -0.468962, -0.593143, -0.947205
0.69214 , -0.468962, -0.593143, -0.947205
0.69214 , -0.469403, -0.592185, -0.947274
0.69214 , -0.469601, -0.590497, -0.947342
0.69214 , -0.4698, -0.58881, -0.94741
0.69214 , -0.470243, -0.587853, -0.947478
0.69214 , -0.470686, -0.586897, -0.947546
0.69214 , -0.470445, -0.586168, -0.947546
0.69214 , -0.470889, -0.585212, -0.947613
0.69214 , -0.471094, -0.583528, -0.94768
0.69214 , -0.47154, -0.582573, -0.947747
0.69214 , -0.4713, -0.581844, -0.947747
0.69214 , -0.471508, -0.580161, -0.947814
0.69214 , -0.471508, -0.580161, -0.947814
0.69214 , -0.472403, -0.578255, -0.947946
0.69214 , -0.472403, -0.578255, -0.947946
0.69214 , -0.471928, -0.576797, -0.947946
0.69214 , -0.472378, -0.575845, -0.948011
0.69214 , -0.472827, -0.574894, -0.948077
0.69214 , -0.473042, -0.573214, -0.948142
0.714667 , -0.472806, -0.572486, -0.948142
0.714667 , -0.473257, -0.571535, -0.948206
0.714667 , -0.473694, -0.56818, -0.948335
0.714667 , -0.473694, -0.56818, -0.948335
0.714667 , -0.473227, -0.566723, -0.948335
0.714667 , -0.473682, -0.565775, -0.948399
0.714667 , -0.474137, -0.564828, -0.948462
0.714667 , -0.473898, -0.561697, -0.948526
0.714667 , -0.473898, -0.561697, -0.948526
0.714667 , -0.474125, -0.560022, -0.948589
0.714667 , -0.474354, -0.558349, -0.948651
0.714667 , -0.474584, -0.556676, -0.948714
0.714667 , -0.474821, -0.552606, -0.948837
0.714667 , -0.474821, -0.552606, -0.948837
0.714667 , -0.474821, -0.552606, -0.948837
0.714667 , -0.474367, -0.55115, -0.948837
0.714667 , -0.474604, -0.54948, -0.948899
0.714667 , -0.475068, -0.548538, -0.94896
0.714667 , -0.475082, -0.546142, -0.949021
0.714667 , -0.474858, -0.545414, -0.949021
0.714667 , -0.474877, -0.543019, -0.949082
0.714667 , -0.475344, -0.54208, -0.949142
0.736721 , -0.474676, -0.539897, -0.949142
0.736721 , -0.475423, -0.534901, -0.949321
0.736721 , -0.474765, -0.532718, -0.949321
0.736721 , -0.474765, -0.532718, -0.949321
0.736721 , -0.475019, -0.531055, -0.94938
0.736721 , -0.47484, -0.527937, -0.949439
0.736721 , -0.47484, -0.527937, -0.949439
0.736721 , -0.475143, -0.523887, -0.949556
0.736721 , -0.475143, -0.523887, -0.949556
0.736721 , -0.475143, -0.523887, -0.949556
0.736721 , -0.474713, -0.522432, -0.949556
0.736721 , -0.474976, -0.520772, -0.949614
0.736721 , -0.47466, -0.514545, -0.949729
0.736721 , -0.47466, -0.514545, -0.949729
0.736721 , -0.47466, -0.514545, -0.949729
0.736721 , -0.474237, -0.513089, -0.949729
0.736721 , -0.47451, -0.511432, -0.949786
0.736721 , -0.474574, -0.509048, -0.949843
0.736721 , -0.474156, -0.507592, -0.949843
0.736721 , -0.474226, -0.50521, -0.949899
0.736721 , -0.474299, -0.502828, -0.949955
0.736721 , -0.473886, -0.501372, -0.949955
0.758419 , -0.473638, -0.495155, -0.950067
0.758419 , -0.473028, -0.49297, -0.950067
0.758419 , -0.47332, -0.49132, -0.950122
0.758419 , -0.472715, -0.489134, -0.950122
0.758419 , -0.472715, -0.489134, -0.950122
0.758419 , -0.472809, -0.486757, -0.950177
0.758419 , -0.472809, -0.486757, -0.950177
0.758419 , -0.471812, -0.483113, -0.950177
0.758419 , -0.471812, -0.483113, -0.950177
0.758419 , -0.471915, -0.480736, -0.950232
0.758419 , -0.47152, -0.479278, -0.950232
0.758419 , -0.471628, -0.476903, -0.950286
0.758419 , -0.471041, -0.474715, -0.950286
0.758419 , -0.471155, -0.472341, -0.95034
0.758419 , -0.470767, -0.470882, -0.95034
0.758419 , -0.470886, -0.468509, -0.950394
0.758419 , -0.47031, -0.466321, -0.950394
0.758419 , -0.469927, -0.464861, -0.950394
0.758419 , -0.469296, -0.45957, -0.950448
0.758419 , -0.468852, -0.455791, -0.951196
0.758419 , -0.468852, -0.455791, -0.951196
0.758419 , -0.468852, -0.455791, -0.951196
0.758419 , -0.468291, -0.4536, -0.951196
0.781216 , -0.467733, -0.451408, -0.951196
0.781216 , -0.466776, -0.444654, -0.951249
0.781216 , -0.466776, -0.444654, -0.951249
0.781216 , -0.466776, -0.444654, -0.951249
0.781216 , -0.466024, -0.43863, -0.951301
0.781216 , -0.466024, -0.43863, -0.951301
0.781216 , -0.466024, -0.43863, -0.951301
0.781216 , -0.466007, -0.435532, -0.951354
0.781216 , -0.465649, -0.434069, -0.951354
0.781216 , -0.465115, -0.431874, -0.951354
0.781216 , -0.465286, -0.429509, -0.951406
0.781216 , -0.464758, -0.427314, -0.951406
0.781216 , -0.464205, -0.425898, -0.952101
0.781216 , -0.46421, -0.422802, -0.952153
0.781216 , -0.463689, -0.420605, -0.952153
0.781216 , -0.463172, -0.418408, -0.952153
0.781216 , -0.462828, -0.416943, -0.952153
0.781216 , -0.462849, -0.413848, -0.952204
0.781216 , -0.46234, -0.41165, -0.952204
0.781216 , -0.461295, -0.408031, -0.952899
0.781216 , -0.461295, -0.408031, -0.952899
0.781216 , -0.461331, -0.404937, -0.95295
0.781216 , -0.460832, -0.402737, -0.95295
0.781216 , -0.460337, -0.400536, -0.95295
0.805628 , -0.460713, -0.39891, -0.953001
0.805628 , -0.459857, -0.396021, -0.953696
0.805628 , -0.458885, -0.391616, -0.953696
0.805628 , -0.458631, -0.387056, -0.953747
0.805628 , -0.457952, -0.384896, -0.954442
0.805628 , -0.457952, -0.384896, -0.954442
0.805628 , -0.457952, -0.384896, -0.954442
0.805628 , -0.458185, -0.38254, -0.954492
0.805628 , -0.457871, -0.381071, -0.954492
0.805628 , -0.457403, -0.378867, -0.954492
0.805628 , -0.456579, -0.375969, -0.955188
0.805628 , -0.456518, -0.372145, -0.955238
0.805628 , -0.455857, -0.36998, -0.955933
0.805628 , -0.45611, -0.367628, -0.955983
0.805628 , -0.455006, -0.363255, -0.956678
0.805628 , -0.455006, -0.363255, -0.956678
0.805628 , -0.45456, -0.361047, -0.956678
0.805628 , -0.454328, -0.357265, -0.957423
0.805628 , -0.454328, -0.357265, -0.957423
0.805628 , -0.453888, -0.355056, -0.957423
0.805628 , -0.453452, -0.352847, -0.957423
0.805628 , -0.453237, -0.349064, -0.958168
0.805628 , -0.453237, -0.349064, -0.958168
0.805628 , -0.452606, -0.346893, -0.958864
0.805628 , -0.452322, -0.345419, -0.958864
0.805628 , -0.452466, -0.342335, -0.958912
0.83102 , -0.451843, -0.340162, -0.959608
0.83102 , -0.450946, -0.336513, -0.960304
0.83102 , -0.450532, -0.3343, -0.960304
0.83102 , -0.450969, -0.332693, -0.960352
0.83102 , -0.450969, -0.332693, -0.960352
0.83102 , -0.449952, -0.328303, -0.961048
0.83102 , -0.449952, -0.328303, -0.961048
0.83102 , -0.449616, -0.327602, -0.961744
0.83102 , -0.449791, -0.324521, -0.961793
0.83102 , -0.449191, -0.322342, -0.962489
0.83102 , -0.449058, -0.321604, -0.962489
0.83102 , -0.448462, -0.319424, -0.963185
0.83102 , -0.448521, -0.315606, -0.963233
0.83102 , -0.448521, -0.315606, -0.963233
0.83102 , -0.447933, -0.313425, -0.963929
0.83102 , -0.447347, -0.311243, -0.964626
0.83102 , -0.447091, -0.309764, -0.964626
0.83102 , -0.446511, -0.307581, -0.965322
0.83102 , -0.447097, -0.30672, -0.96537
0.83102 , -0.44652, -0.304536, -0.966066
0.83102 , -0.446146, -0.302318, -0.966066
0.83102 , -0.445842, -0.298567, -0.967507
0.83102 , -0.445719, -0.297828, -0.967507
0.83102 , -0.445154, -0.295641, -0.968204
0.855613 , -0.445032, -0.294901, -0.968204
0.855613 , -0.445184, -0.292597, -0.968948
0.855613 , -0.444825, -0.290377, -0.968948
0.855613 , -0.444825, -0.290377, -0.968948
0.855613 , -0.443952, -0.28748, -0.970342
0.855613 , -0.44443, -0.285885, -0.970388
0.855613 , -0.443997, -0.284436, -0.971086
0.855613 , -0.443566, -0.282986, -0.971783
0.855613 , -0.444048, -0.281393, -0.971829
0.855613 , -0.443619, -0.279943, -0.972526
0.855613 , -0.443192, -0.278492, -0.973224
0.855613 , -0.443481, -0.276931, -0.973967
0.855613 , -0.443254, -0.27545, -0.973967
0.855613 , -0.442831, -0.273998, -0.974665
0.855613 , -0.443124, -0.272438, -0.975408
0.855613 , -0.442816, -0.271727, -0.976106
0.855613 , -0.443308, -0.270138, -0.976152
0.855613 , -0.44289, -0.268685, -0.976849
0.855613 , -0.442583, -0.267974, -0.977547
0.855613 , -0.442883, -0.266415, -0.978291
0.855613 , -0.442883, -0.266415, -0.978291
0.855613 , -0.44288, -0.264144, -0.979732
0.855613 , -0.442664, -0.262662, -0.979732
0.87847 , -0.443076, -0.261846, -0.980475
0.87847 , -0.442667, -0.260392, -0.981173
0.87847 , -0.443081, -0.259576, -0.981915
0.87847 , -0.44278, -0.258863, -0.982614
0.87847 , -0.44309, -0.257307, -0.983357
0.87847 , -0.44279, -0.256593, -0.984055
0.87847 , -0.44279, -0.256593, -0.984055
0.87847 , -0.442909, -0.255065, -0.985496
0.87847 , -0.443223, -0.253509, -0.986239
0.87847 , -0.443031, -0.253537, -0.986937
0.87847 , -0.44345, -0.252722, -0.98768
0.87847 , -0.443051, -0.251268, -0.988379
0.87847 , -0.443472, -0.250454, -0.989121
0.87847 , -0.443472, -0.250454, -0.989121
0.87847 , -0.443703, -0.249667, -0.990562
0.87847 , -0.443307, -0.248212, -0.991261
0.87847 , -0.443731, -0.247399, -0.992003
0.87847 , -0.444257, -0.247327, -0.992745
0.87847 , -0.443965, -0.246612, -0.993444
0.87847 , -0.444492, -0.24654, -0.994186
0.87847 , -0.444201, -0.245826, -0.994885
0.87847 , -0.444627, -0.245014, -0.995627
0.900698 , -0.444627, -0.245014, -0.995627
0.900698 , -0.444677, -0.244253, -0.997768
0.900698 , -0.445105, -0.243442, -0.998509
0.900698 , -0.444917, -0.243467, -0.999209
0.900698 , -0.445446, -0.243395, -0.99995
0.900698 , -0.445446, -0.243395, -0.99995
0.900698 , -0.445776, -0.241845, -1.00069
0.900698 , -0.445589, -0.24187, -1.00139
0.900698 , -0.44602, -0.241059, -1.00213
0.900698 , -0.446178, -0.241038, -1.00427
0.900698 , -0.44661, -0.240227, -1.00501
0.900698 , -0.44661, -0.240227, -1.00501
0.900698 , -0.447142, -0.240156, -1.00575
0.900698 , -0.446956, -0.240181, -1.00645
0.900698 , -0.447488, -0.24011, -1.00719
0.900698 , -0.447738, -0.239324, -1.00864
0.900698 , -0.447989, -0.238539, -1.01008
0.900698 , -0.448523, -0.238468, -1.01082
0.900698 , -0.448523, -0.238468, -1.01082
0.900698 , -0.448959, -0.237659, -1.01155
0.900698 , -0.449493, -0.237588, -1.01229
0.900698 , -0.449128, -0.237637, -1.0137
0.900698 , -0.449663, -0.237566, -1.01444
0.923329 , -0.450199, -0.237495, -1.01517
0.923329 , -0.451089, -0.237377, -1.01735
0.923329 , -0.451626, -0.237306, -1.01809
0.923329 , -0.452163, -0.237235, -1.01883
0.923329 , -0.4527, -0.237164, -1.01957
0.923329 , -0.4527, -0.237164, -1.01957
0.923329 , -0.453058, -0.237116, -1.02101
0.923329 , -0.453596, -0.237045, -1.02174
0.923329 , -0.453417, -0.237069, -1.02245
0.923329 , -0.454495, -0.236926, -1.02392
0.923329 , -0.454495, -0.236926, -1.02392
0.923329 , -0.454857, -0.236878, -1.02536
0.923329 , -0.455396, -0.236807, -1.0261
0.923329 , -0.455937, -0.236736, -1.02683
0.923329 , -0.457195, -0.236569, -1.0276
0.923329 , -0.456841, -0.236616, -1.02901
0.923329 , -0.4581, -0.236449, -1.02978
0.923329 , -0.458642, -0.236377, -1.03051
0.923329 , -0.459551, -0.236257, -1.03268
0.923329 , -0.459551, -0.236257, -1.03268
0.923329 , -0.460637, -0.236113, -1.03415
0.923329 , -0.461181, -0.236041, -1.03489
0.944995 , -0.461551, -0.235992, -1.03633
0.944995 , -0.462095, -0.23592, -1.03706
0.944995 , -0.463454, -0.236486, -1.03782
0.944995 , -0.463827, -0.236436, -1.03926
0.944995 , -0.463827, -0.236436, -1.03926
0.944995 , -0.464372, -0.236364, -1.03999
0.944995 , -0.465016, -0.237023, -1.04072
0.944995 , -0.46539, -0.236973, -1.04216
0.944995 , -0.466034, -0.237632, -1.04289
0.944995 , -0.466411, -0.237582, -1.04433
0.944995 , -0.467676, -0.237413, -1.04509
0.944995 , -0.468224, -0.237339, -1.04582
0.944995 , -0.468603, -0.237289, -1.04726
0.944995 , -0.469249, -0.237946, -1.04799
0.944995 , -0.470179, -0.237821, -1.05015
0.944995 , -0.470179, -0.237821, -1.05015
0.944995 , -0.471446, -0.237651, -1.05091
0.944995 , -0.471927, -0.238329, -1.05234
0.944995 , -0.472478, -0.238255, -1.05307
0.944995 , -0.47296, -0.238932, -1.05451
0.944995 , -0.47361, -0.239586, -1.05524
0.944995 , -0.474714, -0.239436, -1.0567
0.967616 , -0.475266, -0.239361, -1.05743
0.967616 , -0.476306, -0.239961, -1.05959
0.967616 , -0.476696, -0.239908, -1.06102
0.967616 , -0.477967, -0.239736, -1.06177
0.967616 , -0.478457, -0.240409, -1.06321
0.967616 , -0.478457, -0.240409, -1.06321
0.967616 , -0.479111, -0.24106, -1.06393
0.967616 , -0.479604, -0.241732, -1.06537
0.967616 , -0.480877, -0.241557, -1.06611
0.967616 , -0.481928, -0.242152, -1.06827
0.967616 , -0.481928, -0.242152, -1.06827
0.967616 , -0.482324, -0.242097, -1.06971
0.967616 , -0.482882, -0.242021, -1.07043
0.967616 , -0.484097, -0.242592, -1.07188
0.967616 , -0.484755, -0.243238, -1.07261
0.967616 , -0.485255, -0.243906, -1.07404
0.967616 , -0.485656, -0.243851, -1.07547
0.967616 , -0.486316, -0.244496, -1.0762
0.967616 , -0.487437, -0.244341, -1.07764
0.967616 , -0.488502, -0.244929, -1.0798
0.967616 , -0.488502, -0.244929, -1.0798
0.967616 , -0.48911, -0.246316, -1.08123
0.989881 , -0.489672, -0.246237, -1.08195
0.989881 , -0.491306, -0.246743, -1.08483
0.989881 , -0.491306, -0.246743, -1.08483
0.989881 , -0.49187, -0.246664, -1.08555
0.989881 , -0.492996, -0.248709, -1.08841
0.989881 , -0.492996, -0.248709, -1.08841
0.989881 , -0.494278, -0.248527, -1.08915
0.989881 , -0.494794, -0.249188, -1.09058
0.989881 , -0.495208, -0.249129, -1.09201
0.989881 , -0.495774, -0.249048, -1.09273
0.989881 , -0.496292, -0.249708, -1.09416
0.989881 , -0.496915, -0.251086, -1.09559
0.989881 , -0.498722, -0.251559, -1.09775
0.989881 , -0.498722, -0.251559, -1.09775
0.989881 , -0.499141, -0.251499, -1.09918
0.989881 , -0.499562, -0.251438, -1.10061
0.989881 , -0.500088, -0.252095, -1.10204
0.989881 , -0.500866, -0.253447, -1.10276
0.989881 , -0.501289, -0.253385, -1.10419
0.989881 , -0.501818, -0.25404, -1.10562
0.989881 , -0.502245, -0.253978, -1.10704
0.989881 , -0.503309, -0.255285, -1.1099
0.989881 , -0.503309, -0.255285, -1.1099
0.989881 , -0.503987, -0.255917, -1.11062
0.989881 , -0.504417, -0.255854, -1.11205
0.989881 , -0.504954, -0.256506, -1.11348
0.989881 , -0.505925, -0.257093, -1.11633
0.989881 , -0.505925, -0.257093, -1.11633
0.989881 , -0.506465, -0.257744, -1.11776
1.01844 , -0.507444, -0.258329, -1.12062
1.01844 , -0.507988, -0.258978, -1.12205
1.01844 , -0.508427, -0.258912, -1.12348
1.01844 , -0.508257, -0.259668, -1.1249
1.01844 , -0.508805, -0.260315, -1.12633
1.01844 , -0.509355, -0.260963, -1.12776
1.01844 , -0.509355, -0.260963, -1.12776
1.01844 , -0.509799, -0.260896, -1.12918
1.01844 , -0.51008, -0.261583, -1.13204
1.01844 , -0.51008, -0.261583, -1.13204
1.01844 , -0.510527, -0.261516, -1.13347
1.01844 , -0.511083, -0.262161, -1.13489
1.01844 , -0.510924, -0.262914, -1.13632
1.01844 , -0.51135, -0.263579, -1.13846
1.01844 , -0.511802, -0.26351, -1.13989
1.01844 , -0.511647, -0.264263, -1.14132
1.01844 , -0.512102, -0.264193, -1.14274
1.01844 , -0.511841, -0.264233, -1.14417
1.01844 , -0.512277, -0.264896, -1.14631
1.01844 , -0.512735, -0.264826, -1.14774
1.01844 , -0.512588, -0.265577, -1.14917
1.01844 , -0.513158, -0.266218, -1.1506
1.01844 , -0.512776, -0.266277, -1.15274
1.01844 , -0.51324, -0.266206, -1.15417
1.01844 , -0.513098, -0.266956, -1.1556
1.01844 , -0.513191, -0.266942, -1.15917
1.01844 , -0.513191, -0.266942, -1.15917
1.04568 , -0.512943, -0.26698, -1.1606
1.04568 , -0.513156, -0.267677, -1.16417
1.04568 , -0.512912, -0.267714, -1.1656
1.04568 , -0.513375, -0.268372, -1.16775
1.04568 , -0.513246, -0.269121, -1.16918
1.04568 , -0.513006, -0.269158, -1.17061
1.04568 , -0.513006, -0.269158, -1.17061
1.04568 , -0.513365, -0.269102, -1.17275
1.04568 , -0.513129, -0.269139, -1.17419
1.04568 , -0.512543, -0.26923, -1.17776
1.04568 , -0.512543, -0.26923, -1.17776
1.04568 , -0.513137, -0.269867, -1.1792
1.04568 , -0.512791, -0.269921, -1.18134
1.04568 , -0.512561, -0.269957, -1.18278
1.04568 , -0.512709, -0.269934, -1.18636
1.04568 , -0.512483, -0.269969, -1.18779
1.04568 , -0.512483, -0.269969, -1.18779
1.04568 , -0.512147, -0.270021, -1.18994
1.04568 , -0.51264, -0.269944, -1.19137
1.04568 , -0.51253, -0.270691, -1.1928
1.04568 , -0.5122, -0.270743, -1.19495
1.04568 , -0.512698, -0.270665, -1.19639
1.04568 , -0.51248, -0.270699, -1.19782
1.04568 , -0.512264, -0.270733, -1.19926
1.06912 , -0.512445, -0.270704, -1.20284
1.06912 , -0.512344, -0.27145, -1.20428
1.06912 , -0.512133, -0.271483, -1.20571
1.06912 , -0.512639, -0.271404, -1.20714
1.06912 , -0.512639, -0.271404, -1.20714
1.06912 , -0.512326, -0.271453, -1.2093
1.06912 , -0.512119, -0.271485, -1.21073
1.06912 , -0.512425, -0.271437, -1.2136
1.06912 , -0.512425, -0.271437, -1.2136
1.06912 , -0.512937, -0.271357, -1.21504
1.06912 , -0.512735, -0.271389, -1.21647
1.06912 , -0.512534, -0.27142, -1.21791
1.06912 , -0.51305, -0.271339, -1.21934
1.06912 , -0.512851, -0.271371, -1.22078
1.06912 , -0.512653, -0.271402, -1.22222
1.06912 , -0.513173, -0.27132, -1.22365
1.06912 , -0.512977, -0.271351, -1.22509
1.06912 , -0.513499, -0.271269, -1.22652
1.06912 , -0.513306, -0.271299, -1.22796
1.06912 , -0.51383, -0.271217, -1.22939
1.06912 , -0.513639, -0.271247, -1.23083
1.06912 , -0.513544, -0.271262, -1.23155
1.0916 , -0.514071, -0.271179, -1.23298
1.0916 , -0.514412, -0.271126, -1.23586
1.0916 , -0.514319, -0.27114, -1.23658
