Temps , Position - x , Position - y , Position - z , Temps total , Pourcentage d'erreur , Pourcentage de completion , Pourcentage d'erreur de force , Pattern , Rotation du plan
7.76855 , -0.594395, -0.473121, -1.50335
7.76855 , -0.594395, -0.473121, -1.50335
7.76855 , -0.594395, -0.473121, -1.50335
7.76855 , -0.594395, -0.473121, -1.50335
7.76855 , -0.594395, -0.473121, -1.50335
7.76855 , -0.594395, -0.473121, -1.50335
7.76855 , -0.594395, -0.473121, -1.50335
7.76855 , -0.594395, -0.473121, -1.50335
7.76855 , -0.594395, -0.473121, -1.50335
7.76855 , -0.594395, -0.473121, -1.50335
7.76855 , -0.594395, -0.473121, -1.50335
7.76855 , -0.594395, -0.473121, -1.50335
7.76855 , -0.594395, -0.473121, -1.50335
7.76855 , -0.594395, -0.473121, -1.50335
7.76855 , -0.594395, -0.473121, -1.50335
7.76855 , -0.594395, -0.473121, -1.50335
7.76855 , -0.594395, -0.473121, -1.50335
7.76855 , -0.594395, -0.473121, -1.50335
7.79243 , -0.594395, -0.473121, -1.50335
7.79243 , -0.594395, -0.473121, -1.50335
7.79243 , -0.594395, -0.473121, -1.50335
7.79243 , -0.594395, -0.473121, -1.50335
7.79243 , -0.594395, -0.473121, -1.50335
7.79243 , -0.594395, -0.473121, -1.50335
7.79243 , -0.594395, -0.473121, -1.50335
7.79243 , -0.594395, -0.473121, -1.50335
7.79243 , -0.594395, -0.473121, -1.50335
7.79243 , -0.594395, -0.473121, -1.50335
7.79243 , -0.594395, -0.473121, -1.50335
7.79243 , -0.594395, -0.473121, -1.50335
7.79243 , -0.594395, -0.473121, -1.50335
7.79243 , -0.594395, -0.473121, -1.50335
7.79243 , -0.594395, -0.473121, -1.50335
7.79243 , -0.594395, -0.473121, -1.50335
7.79243 , -0.594395, -0.473121, -1.50335
7.79243 , -0.594395, -0.473121, -1.50335
7.79243 , -0.594395, -0.473121, -1.50335
7.79243 , -0.594395, -0.473121, -1.50335
7.79243 , -0.594395, -0.473121, -1.50335
7.79243 , -0.594395, -0.473121, -1.50335
7.79243 , -0.594395, -0.473121, -1.50335
7.79243 , -0.594395, -0.473121, -1.50335
7.79243 , -0.594395, -0.473121, -1.50335
7.81727 , -0.594395, -0.473121, -1.50335
7.81727 , -0.594395, -0.473121, -1.50335
7.81727 , -0.594395, -0.473121, -1.50335
7.81727 , -0.594395, -0.473121, -1.50335
7.81727 , -0.594395, -0.473121, -1.50335
7.81727 , -0.594395, -0.473121, -1.50335
7.81727 , -0.594395, -0.473121, -1.50335
7.81727 , -0.594395, -0.473121, -1.50335
7.81727 , -0.594395, -0.473121, -1.50335
7.81727 , -0.594395, -0.473121, -1.50335
7.81727 , -0.594395, -0.473121, -1.50335
7.81727 , -0.594395, -0.473121, -1.50335
7.81727 , -0.594395, -0.473121, -1.50335
7.81727 , -0.594395, -0.473121, -1.50335
7.81727 , -0.594395, -0.473121, -1.50335
7.81727 , -0.594395, -0.473121, -1.50335
7.81727 , -0.594395, -0.473121, -1.50335
7.81727 , -0.594395, -0.473121, -1.50335
7.81727 , -0.594395, -0.473121, -1.50335
7.81727 , -0.594395, -0.473121, -1.50335
7.81727 , -0.594395, -0.473121, -1.50335
7.81727 , -0.594395, -0.473121, -1.50335
7.81727 , -0.594395, -0.473121, -1.50335
7.81727 , -0.594395, -0.473121, -1.50335
7.84202 , -0.594395, -0.473121, -1.50335
7.84202 , -0.594395, -0.473121, -1.50335
7.84202 , -0.594395, -0.473121, -1.50335
7.84202 , -0.594395, -0.473121, -1.50335
7.84202 , -0.594395, -0.473121, -1.50335
7.84202 , -0.594395, -0.473121, -1.50335
7.84202 , -0.594395, -0.473121, -1.50335
7.84202 , -0.594395, -0.473121, -1.50335
7.84202 , -0.594395, -0.473121, -1.50335
7.84202 , -0.594395, -0.473121, -1.50335
7.84202 , -0.594395, -0.473121, -1.50335
7.84202 , -0.594395, -0.473121, -1.50335
7.84202 , -0.594395, -0.473121, -1.50335
7.84202 , -0.594395, -0.473121, -1.50335
7.84202 , -0.594395, -0.473121, -1.50335
7.84202 , -0.594395, -0.473121, -1.50335
7.84202 , -0.594395, -0.473121, -1.50335
7.84202 , -0.594395, -0.473121, -1.50335
7.84202 , -0.594395, -0.473121, -1.50335
7.84202 , -0.594395, -0.473121, -1.50335
7.84202 , -0.594395, -0.473121, -1.50335
7.84202 , -0.594395, -0.473121, -1.50335
7.84202 , -0.594395, -0.473121, -1.50335
7.84202 , -0.594395, -0.473121, -1.50335
7.86567 , -0.594395, -0.473121, -1.50335
7.86567 , -0.594395, -0.473121, -1.50335
7.86567 , -0.594395, -0.473121, -1.50335
7.86567 , -0.594395, -0.473121, -1.50335
7.86567 , -0.594395, -0.473121, -1.50335
7.86567 , -0.594395, -0.473121, -1.50335
7.86567 , -0.594395, -0.473121, -1.50335
7.86567 , -0.594395, -0.473121, -1.50335
7.86567 , -0.594395, -0.473121, -1.50335
7.86567 , -0.594395, -0.473121, -1.50335
7.86567 , -0.594395, -0.473121, -1.50335
7.86567 , -0.594395, -0.473121, -1.50335
7.86567 , -0.594395, -0.473121, -1.50335
7.86567 , -0.594395, -0.473121, -1.50335
7.86567 , -0.594395, -0.473121, -1.50335
7.86567 , -0.594395, -0.473121, -1.50335
7.86567 , -0.594395, -0.473121, -1.50335
7.86567 , -0.594395, -0.473121, -1.50335
7.86567 , -0.594395, -0.473121, -1.50335
7.86567 , -0.594395, -0.473121, -1.50335
7.86567 , -0.594395, -0.473121, -1.50335
7.86567 , -0.594395, -0.473121, -1.50335
7.86567 , -0.594395, -0.473121, -1.50335
7.86567 , -0.594395, -0.473121, -1.50335
7.86567 , -0.594395, -0.473121, -1.50335
7.86567 , -0.594395, -0.473121, -1.50335
7.89111 , -0.594395, -0.473121, -1.50335
7.89111 , -0.594395, -0.473121, -1.50335
7.89111 , -0.594395, -0.473121, -1.50335
7.89111 , -0.594395, -0.473121, -1.50335
7.89111 , -0.594395, -0.473121, -1.50335
7.89111 , -0.594395, -0.473121, -1.50335
7.89111 , -0.594395, -0.473121, -1.50335
7.89111 , -0.594395, -0.473121, -1.50335
7.89111 , -0.594395, -0.473121, -1.50335
7.89111 , -0.594395, -0.473121, -1.50335
7.89111 , -0.594395, -0.473121, -1.50335
7.89111 , -0.594395, -0.473121, -1.50335
7.89111 , -0.594395, -0.473121, -1.50335
7.89111 , -0.594395, -0.473121, -1.50335
7.89111 , -0.594395, -0.473121, -1.50335
7.89111 , -0.594395, -0.473121, -1.50335
7.89111 , -0.594395, -0.473121, -1.50335
7.89111 , -0.594395, -0.473121, -1.50335
7.89111 , -0.594395, -0.473121, -1.50335
7.89111 , -0.594395, -0.473121, -1.50335
7.89111 , -0.594395, -0.473121, -1.50335
7.89111 , -0.594395, -0.473121, -1.50335
7.89111 , -0.594395, -0.473121, -1.50335
7.89111 , -0.594395, -0.473121, -1.50335
7.91561 , -0.594395, -0.473121, -1.50335
7.91561 , -0.594395, -0.473121, -1.50335
7.91561 , -0.594395, -0.473121, -1.50335
7.91561 , -0.594395, -0.473121, -1.50335
7.91561 , -0.594395, -0.473121, -1.50335
7.91561 , -0.594395, -0.473121, -1.50335
7.91561 , -0.594395, -0.473121, -1.50335
7.91561 , -0.594395, -0.473121, -1.50335
7.91561 , -0.594395, -0.473121, -1.50335
7.91561 , -0.594395, -0.473121, -1.50335
7.91561 , -0.594395, -0.473121, -1.50335
7.91561 , -0.594395, -0.473121, -1.50335
7.91561 , -0.594395, -0.473121, -1.50335
7.91561 , -0.594395, -0.473121, -1.50335
7.91561 , -0.594395, -0.473121, -1.50335
7.91561 , -0.594395, -0.473121, -1.50335
7.91561 , -0.594395, -0.473121, -1.50335
7.91561 , -0.594395, -0.473121, -1.50335
7.91561 , -0.594395, -0.473121, -1.50335
7.91561 , -0.594395, -0.473121, -1.50335
7.91561 , -0.594395, -0.473121, -1.50335
7.91561 , -0.594395, -0.473121, -1.50335
7.91561 , -0.594395, -0.473121, -1.50335
7.91561 , -0.594395, -0.473121, -1.50335
7.91561 , -0.594395, -0.473121, -1.50335
7.91561 , -0.594395, -0.473121, -1.50335
7.91561 , -0.594395, -0.473121, -1.50335
7.94237 , -0.594395, -0.473121, -1.50335
7.94237 , -0.594395, -0.473121, -1.50335
7.94237 , -0.594395, -0.473121, -1.50335
7.94237 , -0.594395, -0.473121, -1.50335
7.94237 , -0.594395, -0.473121, -1.50335
7.94237 , -0.594395, -0.473121, -1.50335
7.94237 , -0.594395, -0.473121, -1.50335
7.94237 , -0.594395, -0.473121, -1.50335
7.94237 , -0.594395, -0.473121, -1.50335
7.94237 , -0.594395, -0.473121, -1.50335
7.94237 , -0.594395, -0.473121, -1.50335
7.94237 , -0.594395, -0.473121, -1.50335
7.94237 , -0.594395, -0.473121, -1.50335
7.94237 , -0.594395, -0.473121, -1.50335
7.94237 , -0.594395, -0.473121, -1.50335
7.94237 , -0.594395, -0.473121, -1.50335
7.94237 , -0.594395, -0.473121, -1.50335
7.94237 , -0.594395, -0.473121, -1.50335
7.94237 , -0.594395, -0.473121, -1.50335
7.94237 , -0.594395, -0.473121, -1.50335
7.94237 , -0.594395, -0.473121, -1.50335
7.94237 , -0.594395, -0.473121, -1.50335
7.94237 , -0.594395, -0.473121, -1.50335
7.94237 , -0.594395, -0.473121, -1.50335
7.94237 , -0.594395, -0.473121, -1.50335
7.94237 , -0.594395, -0.473121, -1.50335
7.96817 , -0.594395, -0.473121, -1.50335
7.96817 , -0.594395, -0.473121, -1.50335
7.96817 , -0.594395, -0.473121, -1.50335
7.96817 , -0.594395, -0.473121, -1.50335
7.96817 , -0.594395, -0.473121, -1.50335
7.96817 , -0.594395, -0.473121, -1.50335
7.96817 , -0.594395, -0.473121, -1.50335
7.96817 , -0.594395, -0.473121, -1.50335
7.96817 , -0.594395, -0.473121, -1.50335
7.96817 , -0.594395, -0.473121, -1.50335
7.96817 , -0.594395, -0.473121, -1.50335
7.96817 , -0.594395, -0.473121, -1.50335
7.96817 , -0.594395, -0.473121, -1.50335
7.96817 , -0.594395, -0.473121, -1.50335
7.96817 , -0.594395, -0.473121, -1.50335
7.96817 , -0.594395, -0.473121, -1.50335
7.96817 , -0.594395, -0.473121, -1.50335
7.96817 , -0.594395, -0.473121, -1.50335
7.96817 , -0.594395, -0.473121, -1.50335
7.96817 , -0.594395, -0.473121, -1.50335
7.96817 , -0.594395, -0.473121, -1.50335
7.96817 , -0.594395, -0.473121, -1.50335
7.96817 , -0.594395, -0.473121, -1.50335
7.96817 , -0.594395, -0.473121, -1.50335
7.96817 , -0.594395, -0.473121, -1.50335
7.99316 , -0.594395, -0.473121, -1.50335
7.99316 , -0.594395, -0.473121, -1.50335
7.99316 , -0.594395, -0.473121, -1.50335
7.99316 , -0.594395, -0.473121, -1.50335
7.99316 , -0.594395, -0.473121, -1.50335
7.99316 , -0.594395, -0.473121, -1.50335
7.99316 , -0.594395, -0.473121, -1.50335
7.99316 , -0.594395, -0.473121, -1.50335
7.99316 , -0.594395, -0.473121, -1.50335
7.99316 , -0.594395, -0.473121, -1.50335
7.99316 , -0.594395, -0.473121, -1.50335
7.99316 , -0.594395, -0.473121, -1.50335
7.99316 , -0.594395, -0.473121, -1.50335
7.99316 , -0.594395, -0.473121, -1.50335
7.99316 , -0.594395, -0.473121, -1.50335
7.99316 , -0.594395, -0.473121, -1.50335
7.99316 , -0.594395, -0.473121, -1.50335
7.99316 , -0.594395, -0.473121, -1.50335
7.99316 , -0.594395, -0.473121, -1.50335
7.99316 , -0.594395, -0.473121, -1.50335
7.99316 , -0.594395, -0.473121, -1.50335
7.99316 , -0.594395, -0.473121, -1.50335
7.99316 , -0.594395, -0.473121, -1.50335
7.99316 , -0.594395, -0.473121, -1.50335
8.01741 , -0.594395, -0.473121, -1.50335
8.01741 , -0.594395, -0.473121, -1.50335
8.01741 , -0.594395, -0.473121, -1.50335
8.01741 , -0.594395, -0.473121, -1.50335
8.01741 , -0.594395, -0.473121, -1.50335
8.01741 , -0.594395, -0.473121, -1.50335
8.01741 , -0.594395, -0.473121, -1.50335
8.01741 , -0.594395, -0.473121, -1.50335
8.01741 , -0.594395, -0.473121, -1.50335
8.01741 , -0.594395, -0.473121, -1.50335
8.01741 , -0.594395, -0.473121, -1.50335
8.01741 , -0.594395, -0.473121, -1.50335
8.01741 , -0.594395, -0.473121, -1.50335
8.01741 , -0.594395, -0.473121, -1.50335
8.01741 , -0.594395, -0.473121, -1.50335
8.01741 , -0.594395, -0.473121, -1.50335
8.01741 , -0.594395, -0.473121, -1.50335
8.01741 , -0.594395, -0.473121, -1.50335
8.01741 , -0.594395, -0.473121, -1.50335
8.01741 , -0.594395, -0.473121, -1.50335
8.01741 , -0.594395, -0.473121, -1.50335
8.01741 , -0.594395, -0.473121, -1.50335
8.01741 , -0.594395, -0.473121, -1.50335
8.01741 , -0.594395, -0.473121, -1.50335
8.01741 , -0.594395, -0.473121, -1.50335
8.04247 , -0.594395, -0.473121, -1.50335
8.04247 , -0.594395, -0.473121, -1.50335
8.04247 , -0.594395, -0.473121, -1.50335
8.04247 , -0.594395, -0.473121, -1.50335
8.04247 , -0.594395, -0.473121, -1.50335
8.04247 , -0.594395, -0.473121, -1.50335
8.04247 , -0.594395, -0.473121, -1.50335
8.04247 , -0.594395, -0.473121, -1.50335
8.04247 , -0.594395, -0.473121, -1.50335
8.04247 , -0.594395, -0.473121, -1.50335
8.04247 , -0.594395, -0.473121, -1.50335
8.04247 , -0.594395, -0.473121, -1.50335
8.04247 , -0.594395, -0.473121, -1.50335
8.04247 , -0.594395, -0.473121, -1.50335
8.04247 , -0.594395, -0.473121, -1.50335
8.04247 , -0.594395, -0.473121, -1.50335
8.04247 , -0.594395, -0.473121, -1.50335
8.04247 , -0.594395, -0.473121, -1.50335
8.04247 , -0.594395, -0.473121, -1.50335
8.04247 , -0.594395, -0.473121, -1.50335
8.04247 , -0.594395, -0.473121, -1.50335
8.04247 , -0.594395, -0.473121, -1.50335
8.04247 , -0.594395, -0.473121, -1.50335
8.04247 , -0.594395, -0.473121, -1.50335
8.04247 , -0.594395, -0.473121, -1.50335
8.06724 , -0.594395, -0.473121, -1.50335
8.06724 , -0.594395, -0.473121, -1.50335
8.06724 , -0.594395, -0.473121, -1.50335
8.06724 , -0.594395, -0.473121, -1.50335
8.06724 , -0.594395, -0.473121, -1.50335
8.06724 , -0.594395, -0.473121, -1.50335
8.06724 , -0.594395, -0.473121, -1.50335
8.06724 , -0.594395, -0.473121, -1.50335
8.06724 , -0.594395, -0.473121, -1.50335
8.06724 , -0.594395, -0.473121, -1.50335
8.06724 , -0.594395, -0.473121, -1.50335
8.06724 , -0.594395, -0.473121, -1.50335
8.06724 , -0.594395, -0.473121, -1.50335
8.06724 , -0.594395, -0.473121, -1.50335
8.06724 , -0.594395, -0.473121, -1.50335
8.06724 , -0.594395, -0.473121, -1.50335
8.06724 , -0.594395, -0.473121, -1.50335
8.06724 , -0.594395, -0.473121, -1.50335
8.06724 , -0.594395, -0.473121, -1.50335
8.06724 , -0.594395, -0.473121, -1.50335
8.06724 , -0.594395, -0.473121, -1.50335
8.06724 , -0.594395, -0.473121, -1.50335
8.06724 , -0.594395, -0.473121, -1.50335
8.06724 , -0.594395, -0.473121, -1.50335
8.09131 , -0.594395, -0.473121, -1.50335
8.09131 , -0.594395, -0.473121, -1.50335
8.09131 , -0.594395, -0.473121, -1.50335
8.09131 , -0.594395, -0.473121, -1.50335
8.09131 , -0.594395, -0.473121, -1.50335
8.09131 , -0.594395, -0.473121, -1.50335
8.09131 , -0.594395, -0.473121, -1.50335
8.09131 , -0.594395, -0.473121, -1.50335
8.09131 , -0.594395, -0.473121, -1.50335
8.09131 , -0.594395, -0.473121, -1.50335
8.09131 , -0.594395, -0.473121, -1.50335
8.09131 , -0.594395, -0.473121, -1.50335
8.09131 , -0.594395, -0.473121, -1.50335
8.09131 , -0.594395, -0.473121, -1.50335
8.09131 , -0.594395, -0.473121, -1.50335
8.09131 , -0.594395, -0.473121, -1.50335
8.09131 , -0.594395, -0.473121, -1.50335
8.09131 , -0.594395, -0.473121, -1.50335
8.09131 , -0.594395, -0.473121, -1.50335
8.09131 , -0.594395, -0.473121, -1.50335
8.09131 , -0.594395, -0.473121, -1.50335
8.09131 , -0.594395, -0.473121, -1.50335
8.09131 , -0.594395, -0.473121, -1.50335
8.09131 , -0.594395, -0.473121, -1.50335
8.11519 , -0.594395, -0.473121, -1.50335
8.11519 , -0.594395, -0.473121, -1.50335
8.11519 , -0.594395, -0.473121, -1.50335
8.11519 , -0.594395, -0.473121, -1.50335
8.11519 , -0.594395, -0.473121, -1.50335
8.11519 , -0.594395, -0.473121, -1.50335
8.11519 , -0.594395, -0.473121, -1.50335
8.11519 , -0.594395, -0.473121, -1.50335
8.11519 , -0.594395, -0.473121, -1.50335
8.11519 , -0.594395, -0.473121, -1.50335
8.11519 , -0.594395, -0.473121, -1.50335
8.11519 , -0.594395, -0.473121, -1.50335
8.11519 , -0.594395, -0.473121, -1.50335
8.11519 , -0.594395, -0.473121, -1.50335
8.11519 , -0.594395, -0.473121, -1.50335
8.11519 , -0.594395, -0.473121, -1.50335
8.11519 , -0.594395, -0.473121, -1.50335
8.11519 , -0.594395, -0.473121, -1.50335
8.11519 , -0.594395, -0.473121, -1.50335
8.11519 , -0.594395, -0.473121, -1.50335
8.11519 , -0.594395, -0.473121, -1.50335
8.11519 , -0.594395, -0.473121, -1.50335
8.11519 , -0.594395, -0.473121, -1.50335
8.11519 , -0.594395, -0.473121, -1.50335
8.11519 , -0.594395, -0.473121, -1.50335
8.1405 , -0.594395, -0.473121, -1.50335
8.1405 , -0.594395, -0.473121, -1.50335
8.1405 , -0.594395, -0.473121, -1.50335
8.1405 , -0.594395, -0.473121, -1.50335
8.1405 , -0.594395, -0.473121, -1.50335
8.1405 , -0.594395, -0.473121, -1.50335
8.1405 , -0.594395, -0.473121, -1.50335
8.1405 , -0.594395, -0.473121, -1.50335
8.1405 , -0.594395, -0.473121, -1.50335
8.1405 , -0.594395, -0.473121, -1.50335
8.1405 , -0.594395, -0.473121, -1.50335
8.1405 , -0.594395, -0.473121, -1.50335
8.1405 , -0.594395, -0.473121, -1.50335
8.1405 , -0.594395, -0.473121, -1.50335
8.1405 , -0.594395, -0.473121, -1.50335
8.1405 , -0.594395, -0.473121, -1.50335
8.1405 , -0.594395, -0.473121, -1.50335
8.1405 , -0.594395, -0.473121, -1.50335
8.1405 , -0.594395, -0.473121, -1.50335
8.1405 , -0.594395, -0.473121, -1.50335
8.1405 , -0.594395, -0.473121, -1.50335
8.1405 , -0.594395, -0.473121, -1.50335
8.1405 , -0.594395, -0.473121, -1.50335
8.1405 , -0.594395, -0.473121, -1.50335
8.1405 , -0.594395, -0.473121, -1.50335
8.1405 , -0.594395, -0.473121, -1.50335
8.16674 , -0.594395, -0.473121, -1.50335
8.16674 , -0.594395, -0.473121, -1.50335
8.16674 , -0.594395, -0.473121, -1.50335
8.16674 , -0.594395, -0.473121, -1.50335
8.16674 , -0.594395, -0.473121, -1.50335
8.16674 , -0.594395, -0.473121, -1.50335
8.16674 , -0.594395, -0.473121, -1.50335
8.16674 , -0.594395, -0.473121, -1.50335
8.16674 , -0.594395, -0.473121, -1.50335
8.16674 , -0.594395, -0.473121, -1.50335
8.16674 , -0.594395, -0.473121, -1.50335
8.16674 , -0.594395, -0.473121, -1.50335
8.16674 , -0.594395, -0.473121, -1.50335
8.16674 , -0.594395, -0.473121, -1.50335
8.16674 , -0.594395, -0.473121, -1.50335
8.16674 , -0.594395, -0.473121, -1.50335
8.16674 , -0.594395, -0.473121, -1.50335
8.16674 , -0.594395, -0.473121, -1.50335
8.16674 , -0.594395, -0.473121, -1.50335
8.16674 , -0.594395, -0.473121, -1.50335
8.16674 , -0.594395, -0.473121, -1.50335
8.16674 , -0.594395, -0.473121, -1.50335
8.16674 , -0.594395, -0.473121, -1.50335
8.18921 , -0.594395, -0.473121, -1.50335
8.18921 , -0.594395, -0.473121, -1.50335
8.18921 , -0.594395, -0.473121, -1.50335
8.18921 , -0.594395, -0.473121, -1.50335
8.18921 , -0.594395, -0.473121, -1.50335
8.18921 , -0.594395, -0.473121, -1.50335
8.18921 , -0.594395, -0.473121, -1.50335
8.18921 , -0.594395, -0.473121, -1.50335
8.18921 , -0.594395, -0.473121, -1.50335
8.18921 , -0.594395, -0.473121, -1.50335
8.18921 , -0.594395, -0.473121, -1.50335
8.18921 , -0.594395, -0.473121, -1.50335
8.18921 , -0.594395, -0.473121, -1.50335
8.18921 , -0.594395, -0.473121, -1.50335
8.18921 , -0.594395, -0.473121, -1.50335
8.18921 , -0.594395, -0.473121, -1.50335
8.18921 , -0.594395, -0.473121, -1.50335
8.18921 , -0.594395, -0.473121, -1.50335
8.18921 , -0.594395, -0.473121, -1.50335
8.18921 , -0.594395, -0.473121, -1.50335
8.20972 , -0.594395, -0.473121, -1.50335
8.20972 , -0.594395, -0.473121, -1.50335
8.20972 , -0.594395, -0.473121, -1.50335
8.20972 , -0.594395, -0.473121, -1.50335
8.20972 , -0.594395, -0.473121, -1.50335
8.20972 , -0.594395, -0.473121, -1.50335
8.20972 , -0.594395, -0.473121, -1.50335
8.20972 , -0.594395, -0.473121, -1.50335
8.20972 , -0.594395, -0.473121, -1.50335
8.20972 , -0.594395, -0.473121, -1.50335
8.20972 , -0.594395, -0.473121, -1.50335
8.20972 , -0.594395, -0.473121, -1.50335
8.20972 , -0.594395, -0.473121, -1.50335
8.20972 , -0.594395, -0.473121, -1.50335
8.20972 , -0.594395, -0.473121, -1.50335
8.20972 , -0.594395, -0.473121, -1.50335
8.20972 , -0.594395, -0.473121, -1.50335
8.20972 , -0.594395, -0.473121, -1.50335
8.20972 , -0.594395, -0.473121, -1.50335
8.20972 , -0.594395, -0.473121, -1.50335
8.20972 , -0.594395, -0.473121, -1.50335
8.20972 , -0.594395, -0.473121, -1.50335
8.23132 , -0.594395, -0.473121, -1.50335
8.23132 , -0.594395, -0.473121, -1.50335
8.23132 , -0.594395, -0.473121, -1.50335
8.23132 , -0.594395, -0.473121, -1.50335
8.23132 , -0.594395, -0.473121, -1.50335
8.23132 , -0.594395, -0.473121, -1.50335
8.23132 , -0.594395, -0.473121, -1.50335
8.23132 , -0.594395, -0.473121, -1.50335
8.23132 , -0.594395, -0.473121, -1.50335
8.23132 , -0.594395, -0.473121, -1.50335
8.23132 , -0.594395, -0.473121, -1.50335
8.23132 , -0.594395, -0.473121, -1.50335
8.23132 , -0.594395, -0.473121, -1.50335
8.23132 , -0.594395, -0.473121, -1.50335
8.23132 , -0.594395, -0.473121, -1.50335
8.23132 , -0.594395, -0.473121, -1.50335
8.23132 , -0.594395, -0.473121, -1.50335
8.23132 , -0.594395, -0.473121, -1.50335
8.23132 , -0.594395, -0.473121, -1.50335
8.23132 , -0.594395, -0.473121, -1.50335
8.23132 , -0.594395, -0.473121, -1.50335
8.23132 , -0.594395, -0.473121, -1.50335
8.23132 , -0.594395, -0.473121, -1.50335
8.25437 , -0.594395, -0.473121, -1.50335
8.25437 , -0.594395, -0.473121, -1.50335
8.25437 , -0.594395, -0.473121, -1.50335
8.25437 , -0.594395, -0.473121, -1.50335
8.25437 , -0.594395, -0.473121, -1.50335
8.25437 , -0.594395, -0.473121, -1.50335
8.25437 , -0.594395, -0.473121, -1.50335
8.25437 , -0.594395, -0.473121, -1.50335
8.25437 , -0.594395, -0.473121, -1.50335
8.25437 , -0.594395, -0.473121, -1.50335
8.25437 , -0.594395, -0.473121, -1.50335
8.25437 , -0.594395, -0.473121, -1.50335
8.25437 , -0.594395, -0.473121, -1.50335
8.25437 , -0.594395, -0.473121, -1.50335
8.25437 , -0.594395, -0.473121, -1.50335
8.25437 , -0.594395, -0.473121, -1.50335
8.25437 , -0.594395, -0.473121, -1.50335
8.25437 , -0.594395, -0.473121, -1.50335
8.25437 , -0.594395, -0.473121, -1.50335
8.25437 , -0.594395, -0.473121, -1.50335
8.25437 , -0.594395, -0.473121, -1.50335
8.25437 , -0.594395, -0.473121, -1.50335
8.25437 , -0.594395, -0.473121, -1.50335
8.27735 , -0.594395, -0.473121, -1.50335
8.27735 , -0.594395, -0.473121, -1.50335
8.27735 , -0.594395, -0.473121, -1.50335
8.27735 , -0.594395, -0.473121, -1.50335
8.27735 , -0.594395, -0.473121, -1.50335
8.27735 , -0.594395, -0.473121, -1.50335
8.27735 , -0.594395, -0.473121, -1.50335
8.27735 , -0.594395, -0.473121, -1.50335
8.27735 , -0.594395, -0.473121, -1.50335
8.27735 , -0.594395, -0.473121, -1.50335
8.27735 , -0.594395, -0.473121, -1.50335
8.27735 , -0.594395, -0.473121, -1.50335
8.27735 , -0.594395, -0.473121, -1.50335
8.27735 , -0.594395, -0.473121, -1.50335
8.27735 , -0.594395, -0.473121, -1.50335
8.27735 , -0.594395, -0.473121, -1.50335
8.27735 , -0.594395, -0.473121, -1.50335
8.27735 , -0.594395, -0.473121, -1.50335
8.27735 , -0.594395, -0.473121, -1.50335
8.27735 , -0.594395, -0.473121, -1.50335
8.27735 , -0.594395, -0.473121, -1.50335
8.27735 , -0.594395, -0.473121, -1.50335
8.27735 , -0.594395, -0.473121, -1.50335
8.30044 , -0.594395, -0.473121, -1.50335
8.30044 , -0.594395, -0.473121, -1.50335
8.30044 , -0.594395, -0.473121, -1.50335
8.30044 , -0.594395, -0.473121, -1.50335
8.30044 , -0.594395, -0.473121, -1.50335
8.30044 , -0.594395, -0.473121, -1.50335
8.30044 , -0.594395, -0.473121, -1.50335
8.30044 , -0.594395, -0.473121, -1.50335
8.30044 , -0.594395, -0.473121, -1.50335
8.30044 , -0.594395, -0.473121, -1.50335
8.30044 , -0.594395, -0.473121, -1.50335
8.30044 , -0.594395, -0.473121, -1.50335
8.30044 , -0.594395, -0.473121, -1.50335
8.30044 , -0.594395, -0.473121, -1.50335
8.30044 , -0.594395, -0.473121, -1.50335
8.30044 , -0.594395, -0.473121, -1.50335
8.30044 , -0.594395, -0.473121, -1.50335
8.30044 , -0.594395, -0.473121, -1.50335
8.30044 , -0.594395, -0.473121, -1.50335
8.30044 , -0.594395, -0.473121, -1.50335
8.30044 , -0.594395, -0.473121, -1.50335
8.30044 , -0.594395, -0.473121, -1.50335
8.30044 , -0.594395, -0.473121, -1.50335
8.30044 , -0.594395, -0.473121, -1.50335
8.32426 , -0.594395, -0.473121, -1.50335
8.32426 , -0.594395, -0.473121, -1.50335
8.32426 , -0.594395, -0.473121, -1.50335
8.32426 , -0.594395, -0.473121, -1.50335
8.32426 , -0.594395, -0.473121, -1.50335
8.32426 , -0.594395, -0.473121, -1.50335
8.32426 , -0.594395, -0.473121, -1.50335
8.32426 , -0.594395, -0.473121, -1.50335
8.32426 , -0.594395, -0.473121, -1.50335
8.32426 , -0.594395, -0.473121, -1.50335
8.32426 , -0.594395, -0.473121, -1.50335
8.32426 , -0.594395, -0.473121, -1.50335
8.32426 , -0.594395, -0.473121, -1.50335
8.32426 , -0.594395, -0.473121, -1.50335
8.32426 , -0.594395, -0.473121, -1.50335
8.32426 , -0.594395, -0.473121, -1.50335
8.32426 , -0.594395, -0.473121, -1.50335
8.32426 , -0.594395, -0.473121, -1.50335
8.32426 , -0.594395, -0.473121, -1.50335
8.32426 , -0.594395, -0.473121, -1.50335
8.32426 , -0.594395, -0.473121, -1.50335
8.32426 , -0.594395, -0.473121, -1.50335
8.32426 , -0.594395, -0.473121, -1.50335
8.32426 , -0.594395, -0.473121, -1.50335
8.32426 , -0.594395, -0.473121, -1.50335
8.3499 , -0.594395, -0.473121, -1.50335
8.3499 , -0.594395, -0.473121, -1.50335
8.3499 , -0.594395, -0.473121, -1.50335
8.3499 , -0.594395, -0.473121, -1.50335
8.3499 , -0.594395, -0.473121, -1.50335
