Temps , Position - x , Position - y , Position - z , Temps total , Pourcentage d'erreur , Pourcentage de completion , Pourcentage d'erreur de force , Pattern , Rotation du plan
12.346 , -0.131701, -0.667376, -1.11833
12.346 , -0.131701, -0.667376, -1.11833
12.346 , -0.132643, -0.668033, -1.11851
12.346 , -0.13331, -0.667822, -1.1187
12.346 , -0.13331, -0.667822, -1.1187
12.346 , -0.13331, -0.667822, -1.1187
12.346 , -0.134252, -0.668479, -1.11889
12.346 , -0.134252, -0.668479, -1.11889
12.346 , -0.134919, -0.668268, -1.11908
12.346 , -0.135862, -0.668924, -1.11926
12.346 , -0.135862, -0.668924, -1.11926
12.3775 , -0.136529, -0.668712, -1.11945
12.3775 , -0.136529, -0.668712, -1.11945
12.3775 , -0.136804, -0.669579, -1.11945
12.3775 , -0.137471, -0.669367, -1.11963
12.3775 , -0.137471, -0.669367, -1.11963
12.3775 , -0.138414, -0.670021, -1.11982
12.3775 , -0.139082, -0.669809, -1.12001
12.3775 , -0.139082, -0.669809, -1.12001
12.3775 , -0.139749, -0.669596, -1.12019
12.3775 , -0.139749, -0.669596, -1.12019
12.3775 , -0.140025, -0.670462, -1.12019
12.3775 , -0.140692, -0.670249, -1.12038
12.3775 , -0.140692, -0.670249, -1.12038
12.3775 , -0.14136, -0.670036, -1.12056
12.3775 , -0.141635, -0.670901, -1.12056
12.3775 , -0.142303, -0.670688, -1.12075
12.3775 , -0.142303, -0.670688, -1.12075
12.3775 , -0.14297, -0.670475, -1.12093
12.3775 , -0.143246, -0.67134, -1.12093
12.3775 , -0.143246, -0.67134, -1.12093
12.3775 , -0.143914, -0.671126, -1.12111
12.3775 , -0.143914, -0.671126, -1.12111
12.3775 , -0.144857, -0.671776, -1.1213
12.3775 , -0.144857, -0.671776, -1.1213
12.3775 , -0.145525, -0.671563, -1.12148
12.3775 , -0.146193, -0.671349, -1.12166
12.3775 , -0.146193, -0.671349, -1.12166
12.3775 , -0.146469, -0.672212, -1.12166
12.3775 , -0.146469, -0.672212, -1.12166
12.3775 , -0.147137, -0.671998, -1.12185
12.3775 , -0.147137, -0.671998, -1.12185
12.3775 , -0.148081, -0.672646, -1.12203
12.3775 , -0.148081, -0.672646, -1.12203
12.3775 , -0.148749, -0.672432, -1.12221
12.4108 , -0.148637, -0.672468, -1.12293
12.4108 , -0.149305, -0.672254, -1.12311
12.4108 , -0.149581, -0.673115, -1.12311
12.4108 , -0.149581, -0.673115, -1.12311
12.4108 , -0.150249, -0.672901, -1.12329
12.4108 , -0.150249, -0.672901, -1.12329
12.4108 , -0.150917, -0.672686, -1.12347
12.4108 , -0.151194, -0.673547, -1.12347
12.4108 , -0.151862, -0.673332, -1.12365
12.4108 , -0.151862, -0.673332, -1.12365
12.4108 , -0.15253, -0.673117, -1.12383
12.4108 , -0.15253, -0.673117, -1.12383
12.4108 , -0.152807, -0.673978, -1.12383
12.4108 , -0.153474, -0.673762, -1.12401
12.4108 , -0.153474, -0.673762, -1.12401
12.4108 , -0.153474, -0.673762, -1.12401
12.4108 , -0.154142, -0.673547, -1.12419
12.4108 , -0.154142, -0.673547, -1.12419
12.4108 , -0.155087, -0.674191, -1.12437
12.4108 , -0.155087, -0.674191, -1.12437
12.4108 , -0.155755, -0.673976, -1.12455
12.4108 , -0.155755, -0.673976, -1.12455
12.4108 , -0.155755, -0.673976, -1.12455
12.4108 , -0.156312, -0.673796, -1.12545
12.4108 , -0.156312, -0.673796, -1.12545
12.4108 , -0.15659, -0.674655, -1.12545
12.4108 , -0.157258, -0.674439, -1.12563
12.4108 , -0.157258, -0.674439, -1.12563
12.4108 , -0.157926, -0.674223, -1.1258
12.4108 , -0.157926, -0.674223, -1.1258
12.4108 , -0.158594, -0.674007, -1.12598
12.4108 , -0.158594, -0.674007, -1.12598
12.4108 , -0.158594, -0.674007, -1.12598
12.4108 , -0.159539, -0.674649, -1.12616
12.4108 , -0.159539, -0.674649, -1.12616
12.4108 , -0.160208, -0.674432, -1.12634
12.4474 , -0.160208, -0.674432, -1.12634
12.4474 , -0.160208, -0.674432, -1.12634
12.4474 , -0.160876, -0.674216, -1.12652
12.4474 , -0.161544, -0.674, -1.12669
12.4474 , -0.161544, -0.674, -1.12669
12.4474 , -0.161544, -0.674, -1.12669
12.4474 , -0.161544, -0.674, -1.12669
12.4474 , -0.162213, -0.673784, -1.12687
12.4474 , -0.162213, -0.673784, -1.12687
12.4474 , -0.162881, -0.673567, -1.12705
12.4474 , -0.162881, -0.673567, -1.12705
12.4474 , -0.163159, -0.674423, -1.12705
12.4474 , -0.163827, -0.674207, -1.12722
12.4474 , -0.163827, -0.674207, -1.12722
12.4474 , -0.164496, -0.67399, -1.1274
12.4474 , -0.164496, -0.67399, -1.1274
12.4474 , -0.164496, -0.67399, -1.1274
12.4474 , -0.165164, -0.673773, -1.12758
12.4474 , -0.165164, -0.673773, -1.12758
12.4474 , -0.165164, -0.673773, -1.12758
12.4474 , -0.165833, -0.673557, -1.12775
12.4474 , -0.165722, -0.673593, -1.12847
12.4474 , -0.165722, -0.673593, -1.12847
12.4474 , -0.166391, -0.673376, -1.12864
12.4474 , -0.166391, -0.673376, -1.12864
12.4474 , -0.167337, -0.674014, -1.12882
12.4474 , -0.167337, -0.674014, -1.12882
12.4474 , -0.167337, -0.674014, -1.12882
12.4474 , -0.167337, -0.674014, -1.12882
12.4474 , -0.168005, -0.673797, -1.12899
12.4474 , -0.168005, -0.673797, -1.12899
12.4474 , -0.168005, -0.673797, -1.12899
12.4474 , -0.168674, -0.67358, -1.12917
12.4474 , -0.168674, -0.67358, -1.12917
12.4818 , -0.168674, -0.67358, -1.12917
12.4818 , -0.168674, -0.67358, -1.12917
12.4818 , -0.16962, -0.674216, -1.12934
12.4818 , -0.16962, -0.674216, -1.12934
12.4818 , -0.16962, -0.674216, -1.12934
12.4818 , -0.170289, -0.673998, -1.12951
12.4818 , -0.170289, -0.673998, -1.12951
12.4818 , -0.170289, -0.673998, -1.12951
12.4818 , -0.170289, -0.673998, -1.12951
12.4818 , -0.170567, -0.674851, -1.12951
12.4818 , -0.170567, -0.674851, -1.12951
12.4818 , -0.171236, -0.674634, -1.12969
12.4818 , -0.171236, -0.674634, -1.12969
12.4818 , -0.171236, -0.674634, -1.12969
12.4818 , -0.171236, -0.674634, -1.12969
12.4818 , -0.171513, -0.675486, -1.12969
12.4818 , -0.172182, -0.675268, -1.12986
12.4818 , -0.172182, -0.675268, -1.12986
12.4818 , -0.172182, -0.675268, -1.12986
12.4818 , -0.172182, -0.675268, -1.12986
12.4818 , -0.17246, -0.676121, -1.12986
12.4818 , -0.173129, -0.675902, -1.13003
12.4818 , -0.173129, -0.675902, -1.13003
12.4818 , -0.173129, -0.675902, -1.13003
12.4818 , -0.173129, -0.675902, -1.13003
12.4818 , -0.173407, -0.676754, -1.13003
12.4818 , -0.174076, -0.676535, -1.13021
12.4818 , -0.174076, -0.676535, -1.13021
12.4818 , -0.174076, -0.676535, -1.13021
12.4818 , -0.174354, -0.677387, -1.13021
12.4818 , -0.174244, -0.677423, -1.13092
12.4818 , -0.174244, -0.677423, -1.13092
12.4818 , -0.174244, -0.677423, -1.13092
12.4818 , -0.174912, -0.677204, -1.1311
12.4818 , -0.175191, -0.678055, -1.1311
12.4818 , -0.175191, -0.678055, -1.1311
12.4818 , -0.175191, -0.678055, -1.1311
12.4818 , -0.175191, -0.678055, -1.1311
12.5198 , -0.17586, -0.677836, -1.13127
12.5198 , -0.176139, -0.678687, -1.13127
12.5198 , -0.176139, -0.678687, -1.13127
12.5198 , -0.176139, -0.678687, -1.13127
12.5198 , -0.176807, -0.678467, -1.13144
12.5198 , -0.177087, -0.679318, -1.13144
12.5198 , -0.177087, -0.679318, -1.13144
12.5198 , -0.177087, -0.679318, -1.13144
12.5198 , -0.177755, -0.679098, -1.13161
12.5198 , -0.177755, -0.679098, -1.13161
12.5198 , -0.178035, -0.679948, -1.13161
12.5198 , -0.178035, -0.679948, -1.13161
12.5198 , -0.178035, -0.679948, -1.13161
12.5198 , -0.178035, -0.679948, -1.13161
12.5198 , -0.178703, -0.679728, -1.13178
12.5198 , -0.178703, -0.679728, -1.13178
12.5198 , -0.178983, -0.680577, -1.13178
12.5198 , -0.178983, -0.680577, -1.13178
12.5198 , -0.179652, -0.680357, -1.13195
12.5198 , -0.179652, -0.680357, -1.13195
12.5198 , -0.179652, -0.680357, -1.13195
12.5198 , -0.1806, -0.680985, -1.13212
12.5198 , -0.1806, -0.680985, -1.13212
12.5198 , -0.1806, -0.680985, -1.13212
12.5198 , -0.181269, -0.680765, -1.13229
12.5198 , -0.181269, -0.680765, -1.13229
12.5198 , -0.181549, -0.681613, -1.13229
12.5198 , -0.181549, -0.681613, -1.13229
12.5198 , -0.181549, -0.681613, -1.13229
12.5198 , -0.182218, -0.681392, -1.13246
12.5198 , -0.182218, -0.681392, -1.13246
12.5198 , -0.182498, -0.68224, -1.13246
12.5198 , -0.182498, -0.68224, -1.13246
12.5198 , -0.183167, -0.682019, -1.13263
12.5198 , -0.183167, -0.682019, -1.13263
12.5198 , -0.183167, -0.682019, -1.13263
12.5198 , -0.183836, -0.681798, -1.1328
12.5564 , -0.183836, -0.681798, -1.1328
12.5564 , -0.184116, -0.682645, -1.1328
12.5564 , -0.184785, -0.682423, -1.13297
12.5564 , -0.184785, -0.682423, -1.13297
12.5564 , -0.184785, -0.682423, -1.13297
12.5564 , -0.185066, -0.68327, -1.13297
12.5564 , -0.185066, -0.68327, -1.13297
12.5564 , -0.185735, -0.683049, -1.13314
12.5564 , -0.185735, -0.683049, -1.13314
12.5564 , -0.185735, -0.683049, -1.13314
12.5564 , -0.185735, -0.683049, -1.13314
12.5564 , -0.186684, -0.683673, -1.13331
12.5564 , -0.186684, -0.683673, -1.13331
12.5564 , -0.186684, -0.683673, -1.13331
12.5564 , -0.186684, -0.683673, -1.13331
12.5564 , -0.187634, -0.684297, -1.13348
12.5564 , -0.187634, -0.684297, -1.13348
12.5564 , -0.187634, -0.684297, -1.13348
12.5564 , -0.188303, -0.684074, -1.13365
12.5564 , -0.188193, -0.684111, -1.13436
12.5564 , -0.188193, -0.684111, -1.13436
12.5564 , -0.188474, -0.684956, -1.13436
12.5564 , -0.188474, -0.684956, -1.13436
12.5564 , -0.188474, -0.684956, -1.13436
12.5564 , -0.189143, -0.684734, -1.13453
12.5564 , -0.189425, -0.685579, -1.13453
12.5564 , -0.189425, -0.685579, -1.13453
12.5564 , -0.189425, -0.685579, -1.13453
12.5564 , -0.189425, -0.685579, -1.13453
12.5564 , -0.190094, -0.685356, -1.1347
12.5564 , -0.190376, -0.686201, -1.1347
12.5564 , -0.190376, -0.686201, -1.1347
12.5564 , -0.190376, -0.686201, -1.1347
12.5564 , -0.191044, -0.685977, -1.13487
12.5564 , -0.191326, -0.686822, -1.13487
12.5918 , -0.191326, -0.686822, -1.13487
12.5918 , -0.191326, -0.686822, -1.13487
12.5918 , -0.191995, -0.686598, -1.13503
12.5918 , -0.191995, -0.686598, -1.13503
12.5918 , -0.192278, -0.687442, -1.13503
12.5918 , -0.192278, -0.687442, -1.13503
12.5918 , -0.192278, -0.687442, -1.13503
12.5918 , -0.192278, -0.687442, -1.13503
12.5918 , -0.19256, -0.688286, -1.13503
12.5918 , -0.19256, -0.688286, -1.13503
12.5918 , -0.193229, -0.688062, -1.1352
12.5918 , -0.193119, -0.688098, -1.13591
12.5918 , -0.193402, -0.688942, -1.13591
12.5918 , -0.193402, -0.688942, -1.13591
12.5918 , -0.193402, -0.688942, -1.13591
12.5918 , -0.193402, -0.688942, -1.13591
12.5918 , -0.193402, -0.688942, -1.13591
12.5918 , -0.194354, -0.689561, -1.13608
12.5918 , -0.194354, -0.689561, -1.13608
12.5918 , -0.194354, -0.689561, -1.13608
12.5918 , -0.194354, -0.689561, -1.13608
12.5918 , -0.194354, -0.689561, -1.13608
12.5918 , -0.194528, -0.69044, -1.1368
12.5918 , -0.194528, -0.69044, -1.1368
12.5918 , -0.195197, -0.690215, -1.13696
12.5918 , -0.195197, -0.690215, -1.13696
12.5918 , -0.195197, -0.690215, -1.13696
12.5918 , -0.195481, -0.691058, -1.13696
12.5918 , -0.195481, -0.691058, -1.13696
12.5918 , -0.196149, -0.690833, -1.13713
12.5918 , -0.196149, -0.690833, -1.13713
12.5918 , -0.196149, -0.690833, -1.13713
12.5918 , -0.196149, -0.690833, -1.13713
12.5918 , -0.196324, -0.691712, -1.13785
12.5918 , -0.196324, -0.691712, -1.13785
12.5918 , -0.196324, -0.691712, -1.13785
12.6272 , -0.196324, -0.691712, -1.13785
12.6272 , -0.196324, -0.691712, -1.13785
12.6272 , -0.196609, -0.692554, -1.13785
12.6272 , -0.197277, -0.692328, -1.13801
12.6272 , -0.197277, -0.692328, -1.13801
12.6272 , -0.197277, -0.692328, -1.13801
12.6272 , -0.197277, -0.692328, -1.13801
12.6272 , -0.197168, -0.692365, -1.13873
12.6272 , -0.197168, -0.692365, -1.13873
12.6272 , -0.197453, -0.693207, -1.13873
12.6272 , -0.197453, -0.693207, -1.13873
12.6272 , -0.198121, -0.69298, -1.13889
12.6272 , -0.198121, -0.69298, -1.13889
12.6272 , -0.198121, -0.69298, -1.13889
12.6272 , -0.198121, -0.69298, -1.13889
12.6272 , -0.198406, -0.693822, -1.13889
12.6272 , -0.198406, -0.693822, -1.13889
12.6272 , -0.198406, -0.693822, -1.13889
12.6272 , -0.198406, -0.693822, -1.13889
12.6272 , -0.198966, -0.693632, -1.13977
12.6272 , -0.198966, -0.693632, -1.13977
12.6272 , -0.199252, -0.694473, -1.13977
12.6272 , -0.199252, -0.694473, -1.13977
12.6272 , -0.199252, -0.694473, -1.13977
12.6272 , -0.199252, -0.694473, -1.13977
12.6272 , -0.199252, -0.694473, -1.13977
12.6272 , -0.199252, -0.694473, -1.13977
12.6272 , -0.200097, -0.695124, -1.14065
12.6272 , -0.200097, -0.695124, -1.14065
12.6272 , -0.200097, -0.695124, -1.14065
12.6272 , -0.200097, -0.695124, -1.14065
12.6272 , -0.200097, -0.695124, -1.14065
12.6272 , -0.200097, -0.695124, -1.14065
12.6272 , -0.200097, -0.695124, -1.14065
12.6272 , -0.200383, -0.695965, -1.14065
12.6272 , -0.200275, -0.696001, -1.14137
12.6272 , -0.200275, -0.696001, -1.14137
12.664 , -0.200275, -0.696001, -1.14137
12.664 , -0.200275, -0.696001, -1.14137
12.664 , -0.200562, -0.696842, -1.14137
12.664 , -0.200562, -0.696842, -1.14137
12.664 , -0.200562, -0.696842, -1.14137
12.664 , -0.20123, -0.696614, -1.14154
12.664 , -0.201122, -0.696651, -1.14225
12.664 , -0.201122, -0.696651, -1.14225
12.664 , -0.201122, -0.696651, -1.14225
12.664 , -0.201409, -0.697491, -1.14225
12.664 , -0.201409, -0.697491, -1.14225
12.664 , -0.201409, -0.697491, -1.14225
12.664 , -0.201409, -0.697491, -1.14225
12.664 , -0.201409, -0.697491, -1.14225
12.664 , -0.201588, -0.698368, -1.14297
12.664 , -0.201588, -0.698368, -1.14297
12.664 , -0.201588, -0.698368, -1.14297
12.664 , -0.201588, -0.698368, -1.14297
12.664 , -0.201588, -0.698368, -1.14297
12.664 , -0.202256, -0.69814, -1.14313
12.664 , -0.202256, -0.69814, -1.14313
12.664 , -0.202436, -0.699016, -1.14385
12.664 , -0.202436, -0.699016, -1.14385
12.664 , -0.202436, -0.699016, -1.14385
12.664 , -0.202436, -0.699016, -1.14385
12.664 , -0.202436, -0.699016, -1.14385
12.664 , -0.202436, -0.699016, -1.14385
12.664 , -0.202724, -0.699856, -1.14385
12.664 , -0.202724, -0.699856, -1.14385
12.664 , -0.202617, -0.699892, -1.14457
12.664 , -0.202617, -0.699892, -1.14457
12.664 , -0.202617, -0.699892, -1.14457
12.664 , -0.202617, -0.699892, -1.14457
12.6972 , -0.202617, -0.699892, -1.14457
12.6972 , -0.202617, -0.699892, -1.14457
12.6972 , -0.202905, -0.700732, -1.14457
12.6972 , -0.203466, -0.700539, -1.14545
12.6972 , -0.203466, -0.700539, -1.14545
12.6972 , -0.203466, -0.700539, -1.14545
12.6972 , -0.203466, -0.700539, -1.14545
12.6972 , -0.203466, -0.700539, -1.14545
12.6972 , -0.203466, -0.700539, -1.14545
12.6972 , -0.203755, -0.701379, -1.14545
12.6972 , -0.203755, -0.701379, -1.14545
12.6972 , -0.203649, -0.701415, -1.14616
12.6972 , -0.203649, -0.701415, -1.14616
12.6972 , -0.203649, -0.701415, -1.14616
12.6972 , -0.203649, -0.701415, -1.14616
12.6972 , -0.204316, -0.701186, -1.14633
12.6972 , -0.20421, -0.701222, -1.14704
12.6972 , -0.20421, -0.701222, -1.14704
12.6972 , -0.20421, -0.701222, -1.14704
12.6972 , -0.20421, -0.701222, -1.14704
12.6972 , -0.20421, -0.701222, -1.14704
12.6972 , -0.204499, -0.702061, -1.14704
12.6972 , -0.204499, -0.702061, -1.14704
12.6972 , -0.204499, -0.702061, -1.14704
12.6972 , -0.204393, -0.702097, -1.14776
12.6972 , -0.204393, -0.702097, -1.14776
12.6972 , -0.204393, -0.702097, -1.14776
12.6972 , -0.204393, -0.702097, -1.14776
12.6972 , -0.204393, -0.702097, -1.14776
12.6972 , -0.204393, -0.702097, -1.14776
12.6972 , -0.204288, -0.702134, -1.14848
12.6972 , -0.204288, -0.702134, -1.14848
12.7298 , -0.204288, -0.702134, -1.14848
12.7298 , -0.204288, -0.702134, -1.14848
12.7298 , -0.204956, -0.701904, -1.14864
12.7298 , -0.204956, -0.701904, -1.14864
12.7298 , -0.205244, -0.702743, -1.14864
12.7298 , -0.205244, -0.702743, -1.14864
12.7298 , -0.205244, -0.702743, -1.14864
12.7298 , -0.205139, -0.702779, -1.14936
12.7298 , -0.205139, -0.702779, -1.14936
12.7298 , -0.205139, -0.702779, -1.14936
12.7298 , -0.205139, -0.702779, -1.14936
12.7298 , -0.205139, -0.702779, -1.14936
12.7298 , -0.205807, -0.702549, -1.14952
12.7298 , -0.205807, -0.702549, -1.14952
12.7298 , -0.205702, -0.702585, -1.15024
12.7298 , -0.205702, -0.702585, -1.15024
12.7298 , -0.205702, -0.702585, -1.15024
12.7298 , -0.205702, -0.702585, -1.15024
12.7298 , -0.205702, -0.702585, -1.15024
12.7298 , -0.20637, -0.702355, -1.1504
12.7298 , -0.20637, -0.702355, -1.1504
12.7298 , -0.20637, -0.702355, -1.1504
12.7298 , -0.20637, -0.702355, -1.1504
12.7298 , -0.206265, -0.702391, -1.15112
12.7298 , -0.206265, -0.702391, -1.15112
12.7298 , -0.206933, -0.702161, -1.15128
12.7298 , -0.206933, -0.702161, -1.15128
12.7298 , -0.206933, -0.702161, -1.15128
12.7298 , -0.206933, -0.702161, -1.15128
12.7298 , -0.206933, -0.702161, -1.15128
12.7298 , -0.206933, -0.702161, -1.15128
12.7298 , -0.207118, -0.703035, -1.152
12.7298 , -0.207118, -0.703035, -1.152
12.7298 , -0.207118, -0.703035, -1.152
12.7298 , -0.207118, -0.703035, -1.152
12.7298 , -0.207118, -0.703035, -1.152
12.7298 , -0.207785, -0.702804, -1.15216
12.7666 , -0.207785, -0.702804, -1.15216
12.7666 , -0.207785, -0.702804, -1.15216
12.7666 , -0.207785, -0.702804, -1.15216
12.7666 , -0.207785, -0.702804, -1.15216
12.7666 , -0.207681, -0.70284, -1.15288
12.7666 , -0.207681, -0.70284, -1.15288
12.7666 , -0.207681, -0.70284, -1.15288
12.7666 , -0.207681, -0.70284, -1.15288
12.7666 , -0.207681, -0.70284, -1.15288
12.7666 , -0.207681, -0.70284, -1.15288
12.7666 , -0.208245, -0.702645, -1.15375
12.7666 , -0.208245, -0.702645, -1.15375
12.7666 , -0.208245, -0.702645, -1.15375
12.7666 , -0.208245, -0.702645, -1.15375
12.7666 , -0.208245, -0.702645, -1.15375
12.7666 , -0.208245, -0.702645, -1.15375
12.7666 , -0.208534, -0.703483, -1.15375
12.7666 , -0.208534, -0.703483, -1.15375
12.7666 , -0.208534, -0.703483, -1.15375
12.7666 , -0.208431, -0.703518, -1.15447
12.7666 , -0.208431, -0.703518, -1.15447
12.7666 , -0.208431, -0.703518, -1.15447
12.7666 , -0.208431, -0.703518, -1.15447
12.7666 , -0.208431, -0.703518, -1.15447
12.7666 , -0.208431, -0.703518, -1.15447
12.7666 , -0.208431, -0.703518, -1.15447
12.7666 , -0.208996, -0.703323, -1.15535
12.7666 , -0.208996, -0.703323, -1.15535
12.7666 , -0.208996, -0.703323, -1.15535
12.7666 , -0.208996, -0.703323, -1.15535
12.7666 , -0.208996, -0.703323, -1.15535
12.7666 , -0.208996, -0.703323, -1.15535
12.7666 , -0.208996, -0.703323, -1.15535
12.7666 , -0.208996, -0.703323, -1.15535
12.7666 , -0.208996, -0.703323, -1.15535
12.7666 , -0.208996, -0.703323, -1.15535
12.7666 , -0.208996, -0.703323, -1.15535
12.8034 , -0.209663, -0.703093, -1.15551
12.8034 , -0.209663, -0.703093, -1.15551
12.8034 , -0.209561, -0.703128, -1.15623
12.8034 , -0.209561, -0.703128, -1.15623
12.8034 , -0.209561, -0.703128, -1.15623
12.8034 , -0.209561, -0.703128, -1.15623
12.8034 , -0.20985, -0.703965, -1.15623
12.8034 , -0.20985, -0.703965, -1.15623
12.8034 , -0.20985, -0.703965, -1.15623
12.8034 , -0.20985, -0.703965, -1.15623
12.8034 , -0.20985, -0.703965, -1.15623
12.8034 , -0.20985, -0.703965, -1.15623
12.8034 , -0.210518, -0.703734, -1.15639
12.8034 , -0.210518, -0.703734, -1.15639
12.8034 , -0.210518, -0.703734, -1.15639
12.8034 , -0.210518, -0.703734, -1.15639
12.8034 , -0.210518, -0.703734, -1.15639
12.8034 , -0.210518, -0.703734, -1.15639
12.8034 , -0.210518, -0.703734, -1.15639
12.8034 , -0.211185, -0.703503, -1.15655
12.8034 , -0.211185, -0.703503, -1.15655
12.8034 , -0.211475, -0.704339, -1.15655
12.8034 , -0.211475, -0.704339, -1.15655
12.8034 , -0.211475, -0.704339, -1.15655
12.8034 , -0.211475, -0.704339, -1.15655
12.8034 , -0.211475, -0.704339, -1.15655
12.8034 , -0.212142, -0.704108, -1.15671
12.8034 , -0.212142, -0.704108, -1.15671
12.8034 , -0.212142, -0.704108, -1.15671
12.8034 , -0.212142, -0.704108, -1.15671
12.8034 , -0.21281, -0.703877, -1.15687
12.8034 , -0.21281, -0.703877, -1.15687
12.8034 , -0.21281, -0.703877, -1.15687
12.8034 , -0.21281, -0.703877, -1.15687
12.8034 , -0.21281, -0.703877, -1.15687
12.8034 , -0.212708, -0.703912, -1.15759
12.8394 , -0.212708, -0.703912, -1.15759
12.8394 , -0.212708, -0.703912, -1.15759
12.8394 , -0.212708, -0.703912, -1.15759
12.8394 , -0.213375, -0.703681, -1.15775
12.8394 , -0.213665, -0.704516, -1.15775
12.8394 , -0.213665, -0.704516, -1.15775
12.8394 , -0.213665, -0.704516, -1.15775
12.8394 , -0.213665, -0.704516, -1.15775
12.8394 , -0.214333, -0.704284, -1.15791
12.8394 , -0.214333, -0.704284, -1.15791
12.8394 , -0.214333, -0.704284, -1.15791
12.8394 , -0.214333, -0.704284, -1.15791
12.8394 , -0.214333, -0.704284, -1.15791
12.8394 , -0.214231, -0.70432, -1.15862
12.8394 , -0.214898, -0.704088, -1.15878
12.8394 , -0.214898, -0.704088, -1.15878
12.8394 , -0.214898, -0.704088, -1.15878
12.8394 , -0.214898, -0.704088, -1.15878
12.8394 , -0.215566, -0.703856, -1.15894
12.8394 , -0.215464, -0.703892, -1.15966
12.8394 , -0.215464, -0.703892, -1.15966
12.8394 , -0.215464, -0.703892, -1.15966
12.8394 , -0.215464, -0.703892, -1.15966
12.8394 , -0.215464, -0.703892, -1.15966
12.8394 , -0.215464, -0.703892, -1.15966
12.8394 , -0.216031, -0.703695, -1.16054
12.8394 , -0.216031, -0.703695, -1.16054
12.8394 , -0.21632, -0.704529, -1.16054
12.8394 , -0.216219, -0.704565, -1.16125
12.8394 , -0.216887, -0.704333, -1.16141
12.8394 , -0.216887, -0.704333, -1.16141
12.8394 , -0.216887, -0.704333, -1.16141
12.8394 , -0.216887, -0.704333, -1.16141
12.8394 , -0.216786, -0.704368, -1.16213
12.8736 , -0.217454, -0.704136, -1.16229
12.8736 , -0.217454, -0.704136, -1.16229
12.8736 , -0.217353, -0.704171, -1.163
12.8736 , -0.217353, -0.704171, -1.163
12.8736 , -0.218021, -0.703939, -1.16316
12.8736 , -0.218021, -0.703939, -1.16316
12.8736 , -0.217921, -0.703973, -1.16388
12.8736 , -0.217921, -0.703973, -1.16388
12.8736 , -0.21782, -0.704008, -1.1646
12.8736 , -0.21782, -0.704008, -1.1646
12.8736 , -0.218488, -0.703776, -1.16476
12.8736 , -0.218488, -0.703776, -1.16476
12.8736 , -0.218678, -0.704644, -1.16547
12.8736 , -0.218678, -0.704644, -1.16547
12.8736 , -0.218579, -0.704679, -1.16619
12.8736 , -0.218579, -0.704679, -1.16619
12.8736 , -0.219247, -0.704446, -1.16635
12.8736 , -0.219147, -0.704481, -1.16707
12.8736 , -0.219147, -0.704481, -1.16707
12.8736 , -0.219048, -0.704515, -1.16778
12.8736 , -0.219338, -0.705348, -1.16778
12.8736 , -0.219338, -0.705348, -1.16778
12.8736 , -0.219239, -0.705383, -1.1685
12.8736 , -0.219907, -0.70515, -1.16866
12.8736 , -0.219809, -0.705184, -1.16938
12.8736 , -0.219809, -0.705184, -1.16938
12.8736 , -0.219711, -0.705219, -1.17009
12.8736 , -0.219711, -0.705219, -1.17009
12.8736 , -0.219613, -0.705253, -1.17081
12.8736 , -0.219903, -0.706085, -1.17081
12.8736 , -0.219805, -0.706119, -1.17153
12.8736 , -0.219805, -0.706119, -1.17153
12.8736 , -0.219708, -0.706153, -1.17225
12.906 , -0.219708, -0.706153, -1.17225
12.906 , -0.219611, -0.706187, -1.17297
12.906 , -0.219901, -0.70702, -1.17297
12.906 , -0.219805, -0.707054, -1.17368
12.906 , -0.220472, -0.70682, -1.17384
12.906 , -0.220376, -0.706854, -1.17456
12.906 , -0.220376, -0.706854, -1.17456
12.906 , -0.22028, -0.706888, -1.17528
12.906 , -0.22028, -0.706888, -1.17528
12.906 , -0.220184, -0.706921, -1.176
12.906 , -0.220088, -0.706955, -1.17671
12.906 , -0.220088, -0.706955, -1.17671
12.906 , -0.220284, -0.70782, -1.17743
12.906 , -0.220284, -0.70782, -1.17743
12.906 , -0.220188, -0.707854, -1.17815
12.906 , -0.220188, -0.707854, -1.17815
12.906 , -0.220094, -0.707887, -1.17887
12.906 , -0.219999, -0.70792, -1.17959
12.906 , -0.219999, -0.70792, -1.17959
12.906 , -0.219905, -0.707953, -1.18031
12.906 , -0.219811, -0.707986, -1.18103
12.906 , -0.219811, -0.707986, -1.18103
12.906 , -0.220008, -0.708851, -1.18174
12.906 , -0.219915, -0.708884, -1.18246
12.906 , -0.219915, -0.708884, -1.18246
12.906 , -0.219822, -0.708916, -1.18318
12.906 , -0.219822, -0.708916, -1.18318
12.906 , -0.219729, -0.708949, -1.1839
12.906 , -0.219729, -0.708949, -1.1839
12.906 , -0.219636, -0.708981, -1.18462
12.906 , -0.219544, -0.709014, -1.18534
12.906 , -0.219544, -0.709014, -1.18534
12.906 , -0.219452, -0.709046, -1.18606
12.9395 , -0.21936, -0.709078, -1.18678
12.9395 , -0.21936, -0.709078, -1.18678
12.9395 , -0.219268, -0.70911, -1.18749
12.9395 , -0.219268, -0.70911, -1.18749
12.9395 , -0.219177, -0.709142, -1.18821
12.9395 , -0.219177, -0.709142, -1.18821
12.9395 , -0.219086, -0.709174, -1.18893
12.9395 , -0.218996, -0.709206, -1.18965
12.9395 , -0.218996, -0.709206, -1.18965
12.9395 , -0.218905, -0.709237, -1.19037
12.9395 , -0.218905, -0.709237, -1.19037
