Temps , Position - x , Position - y , Position - z , Temps total , Pourcentage d'erreur , Pourcentage de completion
0.560063 , -0.0340499, -0.30831, -0.952059
0.560063 , -0.0345597, -0.308239, -0.952969
0.560063 , -0.0352473, -0.308143, -0.953176
0.56389 , -0.0360619, -0.308955, -0.953383
0.56389 , -0.0367496, -0.308859, -0.95359
0.56389 , -0.03726, -0.308788, -0.954499
0.566707 , -0.037948, -0.308692, -0.954705
0.566707 , -0.037948, -0.308692, -0.954705
0.566707 , -0.0386359, -0.308595, -0.954911
0.570321 , -0.0398351, -0.308428, -0.956024
0.570321 , -0.0405233, -0.308331, -0.956229
0.570321 , -0.0405233, -0.308331, -0.956229
0.573402 , -0.0410348, -0.30826, -0.957137
0.573402 , -0.0417232, -0.308163, -0.957341
0.573402 , -0.0424117, -0.308067, -0.957545
0.575999 , -0.0429237, -0.307995, -0.958452
0.575999 , -0.0436124, -0.307899, -0.958656
0.575999 , -0.0441248, -0.307827, -0.959562
0.579627 , -0.0455025, -0.307635, -0.959968
0.579627 , -0.0455025, -0.307635, -0.959968
0.579627 , -0.0460155, -0.307563, -0.960873
0.582468 , -0.0473937, -0.30737, -0.961277
0.582468 , -0.048083, -0.307274, -0.961479
0.582468 , -0.0485966, -0.307202, -0.962383
0.582468 , -0.049286, -0.307105, -0.962584
0.586633 , -0.0498, -0.307034, -0.963488
0.586633 , -0.0504896, -0.306937, -0.963689
0.586633 , -0.0511792, -0.306841, -0.963889
0.589016 , -0.0516938, -0.306769, -0.964792
0.589016 , -0.0523836, -0.306672, -0.964991
0.589016 , -0.0522087, -0.306697, -0.965695
0.592028 , -0.0528986, -0.3066, -0.965894
0.592028 , -0.0535885, -0.306504, -0.966093
0.592028 , -0.054104, -0.306431, -0.966996
0.595582 , -0.0547941, -0.306335, -0.967194
0.595582 , -0.05531, -0.306263, -0.968096
0.595582 , -0.05531, -0.306263, -0.968096
0.598639 , -0.0558263, -0.306191, -0.968997
0.598639 , -0.0565167, -0.306094, -0.969195
0.598639 , -0.0570334, -0.306022, -0.970096
0.598639 , -0.0577239, -0.305925, -0.970293
0.602563 , -0.0577239, -0.305925, -0.970293
0.602563 , -0.0582411, -0.305853, -0.971194
0.602563 , -0.0589317, -0.305756, -0.97139
0.605158 , -0.0587586, -0.30578, -0.972094
0.605158 , -0.0594493, -0.305684, -0.97229
0.605158 , -0.0592765, -0.305708, -0.972994
0.608174 , -0.0599673, -0.305611, -0.97319
0.608174 , -0.0597947, -0.305635, -0.973894
0.608174 , -0.0604856, -0.305539, -0.97409
0.611591 , -0.0610043, -0.305466, -0.974989
0.611591 , -0.0610043, -0.305466, -0.974989
0.611591 , -0.0615234, -0.305394, -0.975889
0.614575 , -0.0615234, -0.305394, -0.975889
0.614575 , -0.0620428, -0.305321, -0.976788
0.614575 , -0.0620428, -0.305321, -0.976788
0.617346 , -0.0618714, -0.305345, -0.977492
0.617346 , -0.0625626, -0.305248, -0.977687
0.617346 , -0.0623914, -0.305272, -0.978391
0.617346 , -0.0630827, -0.305175, -0.978585
0.621054 , -0.0627866, -0.304302, -0.97929
0.621054 , -0.063478, -0.304206, -0.979484
0.621054 , -0.0633074, -0.30423, -0.980188
0.624158 , -0.0631371, -0.304253, -0.980893
0.624158 , -0.0631371, -0.304253, -0.980893
0.624158 , -0.0636586, -0.304181, -0.981792
0.626793 , -0.0636586, -0.304181, -0.981792
0.626793 , -0.0634888, -0.304204, -0.982497
0.626793 , -0.0634888, -0.304204, -0.982497
0.630629 , -0.0640109, -0.304131, -0.983395
0.630629 , -0.0637169, -0.303258, -0.9841
0.630629 , -0.0637169, -0.303258, -0.9841
0.633454 , -0.063548, -0.303282, -0.984805
0.633454 , -0.063548, -0.303282, -0.984805
0.633454 , -0.0633794, -0.303305, -0.98551
0.633454 , -0.0640711, -0.303209, -0.985703
0.637171 , -0.0639027, -0.303232, -0.986408
0.637171 , -0.0637347, -0.303256, -0.987114
0.637171 , -0.0637347, -0.303256, -0.987114
0.640144 , -0.063567, -0.303279, -0.987819
0.640144 , -0.063567, -0.303279, -0.987819
0.640144 , -0.0632749, -0.302405, -0.988525
0.642751 , -0.0631078, -0.302429, -0.98923
0.642751 , -0.0631078, -0.302429, -0.98923
0.642751 , -0.0629408, -0.302452, -0.989936
0.64648 , -0.0636327, -0.302356, -0.990128
0.64648 , -0.063466, -0.302379, -0.990834
0.64648 , -0.063466, -0.302379, -0.990834
0.649522 , -0.0632997, -0.302402, -0.99154
0.649522 , -0.0632997, -0.302402, -0.99154
0.649522 , -0.0631336, -0.302425, -0.992246
0.652236 , -0.0630095, -0.301528, -0.992246
0.652236 , -0.0628437, -0.301551, -0.992952
0.652236 , -0.0627199, -0.300654, -0.992952
0.652236 , -0.0625544, -0.300676, -0.993658
0.656268 , -0.0625544, -0.300676, -0.993658
0.656268 , -0.0623892, -0.300699, -0.994364
0.656268 , -0.0623892, -0.300699, -0.994364
0.658935 , -0.0622657, -0.299802, -0.994364
0.658935 , -0.0621008, -0.299825, -0.99507
0.658935 , -0.0621008, -0.299825, -0.99507
0.662461 , -0.0626281, -0.299752, -0.995968
0.662461 , -0.0626281, -0.299752, -0.995968
0.662461 , -0.0626281, -0.299752, -0.995968
0.665577 , -0.0626281, -0.299752, -0.995968
0.665577 , -0.0624637, -0.299775, -0.996675
0.665577 , -0.0624637, -0.299775, -0.996675
0.665577 , -0.0624637, -0.299775, -0.996675
0.669328 , -0.0622997, -0.299797, -0.997381
0.669328 , -0.0629917, -0.299702, -0.997573
0.669328 , -0.0628687, -0.298805, -0.997573
0.671958 , -0.0628687, -0.298805, -0.997573
0.671958 , -0.0628687, -0.298805, -0.997573
0.671958 , -0.0627049, -0.298827, -0.998279
0.674955 , -0.0627049, -0.298827, -0.998279
0.674955 , -0.0627049, -0.298827, -0.998279
0.674955 , -0.0633971, -0.298733, -0.998471
0.678396 , -0.0633971, -0.298733, -0.998471
0.678396 , -0.0633971, -0.298733, -0.998471
0.678396 , -0.0633971, -0.298733, -0.998471
0.681503 , -0.0633971, -0.298733, -0.998471
0.681503 , -0.0639258, -0.29866, -0.999369
0.681503 , -0.0639258, -0.29866, -0.999369
0.684322 , -0.0639258, -0.29866, -0.999369
0.684322 , -0.0639258, -0.29866, -0.999369
0.684322 , -0.0639258, -0.29866, -0.999369
0.684322 , -0.0646182, -0.298565, -0.99956
0.688173 , -0.0646182, -0.298565, -0.99956
0.688173 , -0.0646182, -0.298565, -0.99956
0.688173 , -0.0646182, -0.298565, -0.99956
0.691063 , -0.0646182, -0.298565, -0.99956
0.691063 , -0.0653106, -0.298471, -0.999751
0.691063 , -0.0653106, -0.298471, -0.999751
0.694617 , -0.0651474, -0.298493, -1.00046
0.694617 , -0.0651474, -0.298493, -1.00046
0.694617 , -0.0658399, -0.298398, -1.00065
0.694617 , -0.0658399, -0.298398, -1.00065
0.697803 , -0.0658399, -0.298398, -1.00065
0.697803 , -0.0658399, -0.298398, -1.00065
0.700516 , -0.0665325, -0.298303, -1.00084
0.700516 , -0.0665325, -0.298303, -1.00084
0.700516 , -0.0665325, -0.298303, -1.00084
0.700516 , -0.0663695, -0.298326, -1.00155
0.704071 , -0.0670622, -0.298231, -1.00174
0.704071 , -0.0670622, -0.298231, -1.00174
0.704071 , -0.0670622, -0.298231, -1.00174
0.707208 , -0.0670622, -0.298231, -1.00174
0.707208 , -0.0670622, -0.298231, -1.00174
0.707208 , -0.0677549, -0.298136, -1.00193
0.707208 , -0.0675923, -0.298158, -1.00263
0.710848 , -0.0674699, -0.297263, -1.00263
0.710848 , -0.0674699, -0.297263, -1.00263
0.713406 , -0.0680407, -0.296273, -1.00282
0.713406 , -0.0680407, -0.296273, -1.00282
0.713406 , -0.0680407, -0.296273, -1.00282
0.716458 , -0.0678783, -0.296295, -1.00353
0.716458 , -0.0685713, -0.296201, -1.00372
0.716458 , -0.0684497, -0.295306, -1.00372
0.716458 , -0.0684497, -0.295306, -1.00372
0.720241 , -0.0689806, -0.295234, -1.00461
0.720241 , -0.0689806, -0.295234, -1.00461
0.720241 , -0.0689806, -0.295234, -1.00461
0.723086 , -0.069512, -0.295162, -1.00551
0.723086 , -0.0693908, -0.294268, -1.00551
0.723086 , -0.0693908, -0.294268, -1.00551
0.725838 , -0.0699225, -0.294196, -1.0064
0.725838 , -0.0699225, -0.294196, -1.0064
0.725838 , -0.0699225, -0.294196, -1.0064
0.72959 , -0.0704546, -0.294124, -1.0073
0.72959 , -0.0704546, -0.294124, -1.0073
0.72959 , -0.0708663, -0.293158, -1.00819
0.732547 , -0.0707459, -0.292264, -1.00819
0.732547 , -0.0712788, -0.292192, -1.00909
0.732547 , -0.0712788, -0.292192, -1.00909
0.732547 , -0.0711183, -0.292214, -1.0098
0.736124 , -0.0716921, -0.291227, -1.00998
0.736124 , -0.0716921, -0.291227, -1.00998
0.736124 , -0.0722257, -0.291156, -1.01088
0.738796 , -0.0722257, -0.291156, -1.01088
0.738796 , -0.0726402, -0.290191, -1.01177
0.738796 , -0.0724806, -0.290212, -1.01248
0.741801 , -0.0731745, -0.29012, -1.01266
0.741801 , -0.0737093, -0.290048, -1.01356
0.741801 , -0.0737093, -0.290048, -1.01356
0.745389 , -0.0741253, -0.289084, -1.01445
0.745389 , -0.0740066, -0.288192, -1.01445
0.745389 , -0.0745421, -0.28812, -1.01534
0.748389 , -0.0743836, -0.288142, -1.01605
0.748389 , -0.0749597, -0.287157, -1.01624
0.748389 , -0.0748015, -0.287178, -1.01695
0.751185 , -0.0753381, -0.287107, -1.01784
0.751185 , -0.0760326, -0.287015, -1.01802
0.751185 , -0.075875, -0.287036, -1.01873
0.751185 , -0.0762944, -0.286073, -1.01962
0.755189 , -0.0769892, -0.285982, -1.01981
0.755189 , -0.0768321, -0.286002, -1.02052
0.755189 , -0.0773701, -0.285931, -1.02141
0.758059 , -0.078065, -0.28584, -1.02159
0.758059 , -0.0777911, -0.284969, -1.0223
0.758059 , -0.0782129, -0.284008, -1.02319
0.761625 , -0.0787521, -0.283937, -1.02408
0.761625 , -0.0787521, -0.283937, -1.02408
0.761625 , -0.0791751, -0.282976, -1.02497
0.764522 , -0.079715, -0.282905, -1.02586
0.764522 , -0.0802553, -0.282835, -1.02675
0.764522 , -0.0809507, -0.282744, -1.02694
0.767299 , -0.0807959, -0.282764, -1.02764
0.767299 , -0.0812208, -0.281804, -1.02853
0.767299 , -0.0819164, -0.281713, -1.02872
0.767299 , -0.0824579, -0.281643, -1.0296
0.770937 , -0.0829997, -0.281572, -1.03049
0.770937 , -0.0828461, -0.281592, -1.0312
0.770937 , -0.0833885, -0.281521, -1.03209
0.774076 , -0.0840844, -0.281431, -1.03227
0.774076 , -0.0845118, -0.280472, -1.03316
0.774076 , -0.0849399, -0.279513, -1.03405
0.77671 , -0.0854836, -0.279443, -1.03494
0.77671 , -0.0860276, -0.279372, -1.03583
0.77671 , -0.086724, -0.279282, -1.036
0.780586 , -0.0872684, -0.279212, -1.03689
0.780586 , -0.0876986, -0.278254, -1.03778
0.780586 , -0.0882438, -0.278184, -1.03867
0.783435 , -0.0889405, -0.278094, -1.03884
0.783435 , -0.0894861, -0.278024, -1.03973
0.783435 , -0.0900321, -0.277953, -1.04062
0.783435 , -0.0905785, -0.277883, -1.0415
0.787114 , -0.0911252, -0.277812, -1.04239
0.787114 , -0.0917082, -0.276837, -1.04256
0.787114 , -0.0922554, -0.276767, -1.04345
0.790073 , -0.0928029, -0.276696, -1.04433
0.790073 , -0.0933508, -0.276626, -1.04522
0.790073 , -0.0940481, -0.276536, -1.04539
0.792736 , -0.0945964, -0.276466, -1.04628
0.792736 , -0.0951451, -0.276395, -1.04716
0.792736 , -0.0956941, -0.276325, -1.04805
0.796497 , -0.0963917, -0.276235, -1.04822
0.796497 , -0.0969412, -0.276164, -1.0491
0.796497 , -0.097491, -0.276094, -1.04999
0.799473 , -0.0980412, -0.276023, -1.05087
0.799473 , -0.0987391, -0.275933, -1.05104
0.799473 , -0.0991764, -0.27498, -1.05193
0.799473 , -0.0997274, -0.27491, -1.05281
0.803542 , -0.100426, -0.27482, -1.05298
0.803542 , -0.100864, -0.273868, -1.05386
0.803542 , -0.101416, -0.273797, -1.05474
0.806622 , -0.102114, -0.273708, -1.05491
0.806622 , -0.102667, -0.273638, -1.05579
0.806622 , -0.103219, -0.273567, -1.05668
0.80944 , -0.104616, -0.273389, -1.05702
0.80944 , -0.105169, -0.273318, -1.0579
0.80944 , -0.105868, -0.273229, -1.05806
0.80944 , -0.106422, -0.273158, -1.05894
0.813335 , -0.106976, -0.273087, -1.05982
0.813335 , -0.106864, -0.272208, -1.05982
0.813335 , -0.107418, -0.272138, -1.0607
0.816147 , -0.108117, -0.272049, -1.06087
0.816147 , -0.108672, -0.271978, -1.06175
0.816147 , -0.109227, -0.271907, -1.06263
0.816147 , -0.109926, -0.271818, -1.06279
0.819727 , -0.109926, -0.271818, -1.06279
0.819727 , -0.110481, -0.271747, -1.06367
0.822537 , -0.111037, -0.271677, -1.06455
0.822537 , -0.111737, -0.271588, -1.06472
0.822537 , -0.112293, -0.271517, -1.06559
0.825411 , -0.112293, -0.271517, -1.06559
0.825411 , -0.112992, -0.271428, -1.06576
0.825411 , -0.113549, -0.271357, -1.06663
0.825411 , -0.113549, -0.271357, -1.06663
0.828948 , -0.114106, -0.271286, -1.06751
0.828948 , -0.114806, -0.271197, -1.06768
0.828948 , -0.114806, -0.271197, -1.06768
0.832045 , -0.115252, -0.27025, -1.06855
0.832045 , -0.115952, -0.270161, -1.06872
0.832045 , -0.115952, -0.270161, -1.06872
0.832045 , -0.11651, -0.270091, -1.06959
0.835676 , -0.11651, -0.270091, -1.06959
0.835676 , -0.11721, -0.270002, -1.06976
0.838286 , -0.117768, -0.269931, -1.07063
0.838286 , -0.117768, -0.269931, -1.07063
0.838286 , -0.118469, -0.269842, -1.07079
0.841507 , -0.118469, -0.269842, -1.07079
0.841507 , -0.119027, -0.269771, -1.07167
0.841507 , -0.119728, -0.269682, -1.07183
0.841507 , -0.119728, -0.269682, -1.07183
0.845258 , -0.120287, -0.269611, -1.0727
0.845258 , -0.120287, -0.269611, -1.0727
0.845258 , -0.120987, -0.269522, -1.07287
0.848205 , -0.120987, -0.269522, -1.07287
0.848205 , -0.121547, -0.269451, -1.07374
0.848205 , -0.121547, -0.269451, -1.07374
0.850877 , -0.122248, -0.269362, -1.0739
0.850877 , -0.122248, -0.269362, -1.0739
0.850877 , -0.122808, -0.269291, -1.07477
0.854588 , -0.122808, -0.269291, -1.07477
0.854588 , -0.122808, -0.269291, -1.07477
0.854588 , -0.123508, -0.269202, -1.07493
0.857423 , -0.123508, -0.269202, -1.07493
0.857423 , -0.124069, -0.269131, -1.07581
0.857423 , -0.124069, -0.269131, -1.07581
0.857423 , -0.124069, -0.269131, -1.07581
0.861237 , -0.12477, -0.269042, -1.07597
0.861237 , -0.12463, -0.26906, -1.07668
0.861237 , -0.12463, -0.26906, -1.07668
0.864009 , -0.125331, -0.268971, -1.07684
0.864009 , -0.125331, -0.268971, -1.07684
0.864009 , -0.125191, -0.268989, -1.07755
0.866934 , -0.125191, -0.268989, -1.07755
0.866934 , -0.125892, -0.2689, -1.07771
0.866934 , -0.125892, -0.2689, -1.07771
0.870497 , -0.125892, -0.2689, -1.07771
0.870497 , -0.126343, -0.267958, -1.07858
0.870497 , -0.126343, -0.267958, -1.07858
0.870497 , -0.126343, -0.267958, -1.07858
0.873786 , -0.126343, -0.267958, -1.07858
0.873786 , -0.126093, -0.267104, -1.07929
0.873786 , -0.126795, -0.267016, -1.07945
0.877277 , -0.126795, -0.267016, -1.07945
0.877277 , -0.126656, -0.267033, -1.08016
0.877277 , -0.126656, -0.267033, -1.08016
0.879947 , -0.126656, -0.267033, -1.08016
0.879947 , -0.126656, -0.267033, -1.08016
0.879947 , -0.127109, -0.266092, -1.08103
0.882913 , -0.127109, -0.266092, -1.08103
0.882913 , -0.127109, -0.266092, -1.08103
0.882913 , -0.127109, -0.266092, -1.08103
0.886422 , -0.127109, -0.266092, -1.08103
0.886422 , -0.12697, -0.266109, -1.08175
0.886422 , -0.12697, -0.266109, -1.08175
0.889444 , -0.12697, -0.266109, -1.08175
0.889444 , -0.12697, -0.266109, -1.08175
0.889444 , -0.127562, -0.26515, -1.0819
0.892165 , -0.127562, -0.26515, -1.0819
0.892165 , -0.127562, -0.26515, -1.0819
0.892165 , -0.127424, -0.265168, -1.08262
0.895711 , -0.127424, -0.265168, -1.08262
0.895711 , -0.127424, -0.265168, -1.08262
0.895711 , -0.127424, -0.265168, -1.08262
0.89891 , -0.127424, -0.265168, -1.08262
0.89891 , -0.127424, -0.265168, -1.08262
0.89891 , -0.127315, -0.264297, -1.08262
0.901653 , -0.127315, -0.264297, -1.08262
0.901653 , -0.127207, -0.263426, -1.08262
0.901653 , -0.127207, -0.263426, -1.08262
0.901653 , -0.127207, -0.263426, -1.08262
0.905741 , -0.127207, -0.263426, -1.08262
0.905741 , -0.127207, -0.263426, -1.08262
0.905741 , -0.127099, -0.262556, -1.08262
0.908433 , -0.127099, -0.262556, -1.08262
0.908433 , -0.127099, -0.262556, -1.08262
0.908433 , -0.127099, -0.262556, -1.08262
0.911949 , -0.127099, -0.262556, -1.08262
0.911949 , -0.127099, -0.262556, -1.08262
0.911949 , -0.127099, -0.262556, -1.08262
0.915024 , -0.127099, -0.262556, -1.08262
0.915024 , -0.127099, -0.262556, -1.08262
0.915024 , -0.127099, -0.262556, -1.08262
0.917595 , -0.127693, -0.261598, -1.08277
0.917595 , -0.127693, -0.261598, -1.08277
0.917595 , -0.127693, -0.261598, -1.08277
0.917595 , -0.127693, -0.261598, -1.08277
0.921799 , -0.127693, -0.261598, -1.08277
0.921799 , -0.127693, -0.261598, -1.08277
0.921799 , -0.127693, -0.261598, -1.08277
0.924643 , -0.127693, -0.261598, -1.08277
0.924643 , -0.127693, -0.261598, -1.08277
0.924643 , -0.127693, -0.261598, -1.08277
0.924643 , -0.127693, -0.261598, -1.08277
0.928359 , -0.127693, -0.261598, -1.08277
0.928359 , -0.127693, -0.261598, -1.08277
0.928359 , -0.127693, -0.261598, -1.08277
0.93116 , -0.127693, -0.261598, -1.08277
0.93116 , -0.127693, -0.261598, -1.08277
0.933901 , -0.128394, -0.261511, -1.08293
0.933901 , -0.128287, -0.260641, -1.08293
0.933901 , -0.128287, -0.260641, -1.08293
0.933901 , -0.128287, -0.260641, -1.08293
0.937701 , -0.128287, -0.260641, -1.08293
0.937701 , -0.128287, -0.260641, -1.08293
0.937701 , -0.128287, -0.260641, -1.08293
0.940767 , -0.128882, -0.259685, -1.08309
0.940767 , -0.128882, -0.259685, -1.08309
0.940767 , -0.128882, -0.259685, -1.08309
0.940767 , -0.128882, -0.259685, -1.08309
0.944225 , -0.129584, -0.259599, -1.08325
0.944225 , -0.129584, -0.259599, -1.08325
0.946878 , -0.129584, -0.259599, -1.08325
0.946878 , -0.129584, -0.259599, -1.08325
0.946878 , -0.129584, -0.259599, -1.08325
0.949877 , -0.130286, -0.259513, -1.0834
0.949877 , -0.130286, -0.259513, -1.0834
0.949877 , -0.130988, -0.259426, -1.08356
0.949877 , -0.130988, -0.259426, -1.08356
0.953425 , -0.13169, -0.25934, -1.08372
0.953425 , -0.13169, -0.25934, -1.08372
0.953425 , -0.132392, -0.259254, -1.08387
0.9564 , -0.132254, -0.259271, -1.08459
0.9564 , -0.132956, -0.259185, -1.08474
0.9564 , -0.132956, -0.259185, -1.08474
0.959299 , -0.133659, -0.259099, -1.0849
0.959299 , -0.134361, -0.259012, -1.08505
0.959299 , -0.134361, -0.259012, -1.08505
0.962954 , -0.135064, -0.258926, -1.08521
0.962954 , -0.135064, -0.258926, -1.08521
0.962954 , -0.135766, -0.25884, -1.08536
0.962954 , -0.136331, -0.258771, -1.08623
0.966134 , -0.137034, -0.258684, -1.08638
0.966134 , -0.137736, -0.258598, -1.08654
0.966134 , -0.138439, -0.258512, -1.08669
0.969621 , -0.139142, -0.258426, -1.08684
0.969621 , -0.139845, -0.258339, -1.087
0.969621 , -0.14041, -0.25827, -1.08786
0.972471 , -0.141113, -0.258184, -1.08802
0.972471 , -0.141816, -0.258097, -1.08817
0.972471 , -0.142519, -0.258011, -1.08832
0.975288 , -0.143085, -0.257942, -1.08918
0.975288 , -0.143789, -0.257855, -1.08933
0.975288 , -0.144492, -0.257769, -1.08949
0.97875 , -0.145059, -0.257699, -1.09035
0.97875 , -0.145059, -0.257699, -1.09035
0.97875 , -0.146466, -0.257527, -1.09065
0.981922 , -0.147842, -0.258233, -1.09166
0.981922 , -0.148546, -0.258146, -1.09181
0.981922 , -0.149953, -0.257973, -1.09211
0.981922 , -0.150521, -0.257903, -1.09297
0.985514 , -0.151331, -0.258677, -1.09312
0.985514 , -0.152603, -0.25852, -1.09413
0.985514 , -0.153307, -0.258433, -1.09427
0.988169 , -0.153875, -0.258363, -1.09513
0.988169 , -0.154579, -0.258276, -1.09528
0.988169 , -0.155853, -0.258118, -1.09628
0.991231 , -0.156557, -0.258031, -1.09643
0.991231 , -0.157126, -0.257961, -1.09729
0.993772 , -0.157831, -0.257874, -1.09743
0.993772 , -0.159346, -0.258557, -1.09772
0.993772 , -0.159346, -0.258557, -1.09772
0.993772 , -0.159916, -0.258487, -1.09858
0.997837 , -0.16119, -0.258329, -1.09958
0.997837 , -0.161761, -0.258258, -1.10044
0.997837 , -0.162466, -0.258171, -1.10058
1.00055 , -0.163037, -0.2581, -1.10144
1.00055 , -0.164313, -0.257941, -1.10243
1.00055 , -0.165124, -0.258709, -1.10258
1.00055 , -0.165696, -0.258638, -1.10343
1.00422 , -0.166268, -0.258567, -1.10429
1.00422 , -0.166973, -0.258479, -1.10443
1.00422 , -0.167652, -0.259262, -1.10528
1.00725 , -0.168225, -0.259191, -1.10613
1.00725 , -0.16893, -0.259102, -1.10628
1.00725 , -0.169504, -0.259031, -1.10713
1.01081 , -0.170184, -0.259812, -1.10798
1.01081 , -0.170184, -0.259812, -1.10798
1.01081 , -0.170758, -0.259741, -1.10883
1.0136 , -0.172037, -0.25958, -1.10983
1.0136 , -0.172612, -0.259508, -1.11068
1.0136 , -0.173187, -0.259436, -1.11153
1.01649 , -0.173762, -0.259364, -1.11238
1.01649 , -0.174468, -0.259276, -1.11252
1.01649 , -0.175044, -0.259204, -1.11337
1.01649 , -0.17562, -0.259132, -1.11422
1.02005 , -0.176196, -0.259059, -1.11507
1.02005 , -0.176773, -0.258987, -1.11592
1.02005 , -0.17735, -0.258915, -1.11677
1.02303 , -0.177927, -0.258843, -1.11762
1.02303 , -0.177799, -0.258859, -1.11833
1.02586 , -0.178505, -0.25877, -1.11847
1.02586 , -0.179083, -0.258698, -1.11932
1.02586 , -0.179083, -0.258698, -1.11932
1.02586 , -0.179662, -0.258625, -1.12017
1.02962 , -0.18082, -0.25848, -1.12187
1.02962 , -0.181399, -0.258408, -1.12271
1.02962 , -0.181979, -0.258335, -1.12356
1.0327 , -0.182559, -0.258262, -1.12441
1.0327 , -0.18314, -0.25819, -1.12526
1.0327 , -0.183721, -0.258117, -1.12611
1.0327 , -0.184302, -0.258044, -1.12695
1.03624 , -0.184883, -0.257971, -1.1278
1.03624 , -0.185465, -0.257899, -1.12865
1.03898 , -0.186047, -0.257826, -1.12949
1.03898 , -0.18663, -0.257753, -1.13034
1.03898 , -0.187213, -0.25768, -1.13119
1.04185 , -0.187796, -0.257607, -1.13203
1.04185 , -0.18838, -0.257533, -1.13288
1.04185 , -0.18838, -0.257533, -1.13288
1.04185 , -0.188964, -0.25746, -1.13372
1.04557 , -0.190133, -0.257314, -1.13541
1.04557 , -0.190718, -0.257241, -1.13626
1.04557 , -0.191303, -0.257167, -1.1371
1.04859 , -0.191889, -0.257094, -1.13795
1.04859 , -0.192475, -0.257021, -1.13879
1.04859 , -0.193061, -0.256947, -1.13963
1.05136 , -0.193527, -0.256889, -1.14119
1.05136 , -0.194822, -0.256727, -1.14216
1.05136 , -0.19541, -0.256653, -1.143
1.05136 , -0.195998, -0.256579, -1.14385
1.05512 , -0.196586, -0.256506, -1.14469
1.05512 , -0.197175, -0.256432, -1.14553
1.05512 , -0.197764, -0.256358, -1.14637
1.05807 , -0.198353, -0.256284, -1.14721
1.05807 , -0.198353, -0.256284, -1.14721
1.05807 , -0.198825, -0.256225, -1.14877
1.06157 , -0.200006, -0.256077, -1.15045
1.06157 , -0.200597, -0.256003, -1.15129
1.06157 , -0.201189, -0.255929, -1.15213
1.06448 , -0.20178, -0.255855, -1.15297
1.06448 , -0.202256, -0.255796, -1.15453
1.06448 , -0.202849, -0.255721, -1.15537
1.06727 , -0.204151, -0.255558, -1.15633
1.06727 , -0.204744, -0.255484, -1.15717
1.06727 , -0.205223, -0.255424, -1.15872
1.07094 , -0.205818, -0.25535, -1.15956
1.07094 , -0.206412, -0.255275, -1.1604
1.07094 , -0.207008, -0.255201, -1.16124
1.07094 , -0.207603, -0.255126, -1.16208
