132.455 , -0.280112, -0.397072, -0.841944
132.455 , -0.280112, -0.397072, -0.841944
132.455 , -0.280112, -0.397072, -0.841944
132.466 , -0.280112, -0.397072, -0.841944
132.466 , -0.280112, -0.397072, -0.841944
132.466 , -0.280112, -0.397072, -0.841944
132.477 , -0.280112, -0.397072, -0.841944
132.477 , -0.280112, -0.397072, -0.841944
132.477 , -0.280112, -0.397072, -0.841944
132.477 , -0.280112, -0.397072, -0.841944
132.488 , -0.280112, -0.397072, -0.841944
132.488 , -0.280112, -0.397072, -0.841944
132.488 , -0.280112, -0.397072, -0.841944
132.499 , -0.280112, -0.397072, -0.841944
132.499 , -0.280112, -0.397072, -0.841944
132.499 , -0.280112, -0.397072, -0.841944
132.499 , -0.280112, -0.397072, -0.841944
132.51 , -0.280112, -0.397072, -0.841944
132.51 , -0.280112, -0.397072, -0.841944
132.51 , -0.280112, -0.397072, -0.841944
132.51 , -0.280112, -0.397072, -0.841944
132.522 , -0.280112, -0.397072, -0.841944
132.522 , -0.280112, -0.397072, -0.841944
132.522 , -0.280112, -0.397072, -0.841944
132.533 , -0.280112, -0.397072, -0.841944
132.533 , -0.280112, -0.397072, -0.841944
132.533 , -0.280112, -0.397072, -0.841944
132.533 , -0.280112, -0.397072, -0.841944
132.544 , -0.280112, -0.397072, -0.841944
132.544 , -0.280112, -0.397072, -0.841944
132.544 , -0.280112, -0.397072, -0.841944
132.544 , -0.280112, -0.397072, -0.841944
132.555 , -0.280112, -0.397072, -0.841944
132.555 , -0.280112, -0.397072, -0.841944
132.555 , -0.280112, -0.397072, -0.841944
132.566 , -0.280112, -0.397072, -0.841944
132.566 , -0.280112, -0.397072, -0.841944
132.566 , -0.280112, -0.397072, -0.841944
132.566 , -0.280112, -0.397072, -0.841944
132.577 , -0.280112, -0.397072, -0.841944
132.577 , -0.280112, -0.397072, -0.841944
132.577 , -0.280112, -0.397072, -0.841944
132.588 , -0.280112, -0.397072, -0.841944
132.588 , -0.280112, -0.397072, -0.841944
132.588 , -0.280112, -0.397072, -0.841944
132.588 , -0.280112, -0.397072, -0.841944
132.599 , -0.280112, -0.397072, -0.841944
132.599 , -0.280112, -0.397072, -0.841944
132.599 , -0.280112, -0.397072, -0.841944
132.599 , -0.280112, -0.397072, -0.841944
132.61 , -0.280112, -0.397072, -0.841944
132.61 , -0.280112, -0.397072, -0.841944
132.61 , -0.280112, -0.397072, -0.841944
132.621 , -0.280112, -0.397072, -0.841944
132.621 , -0.280112, -0.397072, -0.841944
132.621 , -0.280112, -0.397072, -0.841944
132.621 , -0.280112, -0.397072, -0.841944
132.633 , -0.280112, -0.397072, -0.841944
132.633 , -0.280112, -0.397072, -0.841944
132.633 , -0.280112, -0.397072, -0.841944
132.644 , -0.280112, -0.397072, -0.841944
132.644 , -0.280112, -0.397072, -0.841944
132.644 , -0.280112, -0.397072, -0.841944
132.644 , -0.280112, -0.397072, -0.841944
132.655 , -0.280112, -0.397072, -0.841944
132.655 , -0.280112, -0.397072, -0.841944
132.655 , -0.280112, -0.397072, -0.841944
132.655 , -0.280112, -0.397072, -0.841944
132.666 , -0.280112, -0.397072, -0.841944
132.666 , -0.280112, -0.397072, -0.841944
132.666 , -0.280112, -0.397072, -0.841944
132.677 , -0.280112, -0.397072, -0.841944
132.677 , -0.280112, -0.397072, -0.841944
132.677 , -0.280112, -0.397072, -0.841944
132.677 , -0.280112, -0.397072, -0.841944
132.688 , -0.280112, -0.397072, -0.841944
132.688 , -0.280112, -0.397072, -0.841944
132.688 , -0.280112, -0.397072, -0.841944
132.699 , -0.280112, -0.397072, -0.841944
132.699 , -0.280112, -0.397072, -0.841944
132.699 , -0.280112, -0.397072, -0.841944
132.699 , -0.280112, -0.397072, -0.841944
132.711 , -0.280112, -0.397072, -0.841944
132.711 , -0.280112, -0.397072, -0.841944
132.711 , -0.280112, -0.397072, -0.841944
132.711 , -0.280112, -0.397072, -0.841944
132.722 , -0.280112, -0.397072, -0.841944
132.722 , -0.280112, -0.397072, -0.841944
132.722 , -0.280112, -0.397072, -0.841944
132.733 , -0.280112, -0.397072, -0.841944
132.733 , -0.280112, -0.397072, -0.841944
132.733 , -0.280112, -0.397072, -0.841944
132.733 , -0.280112, -0.397072, -0.841944
132.744 , -0.280112, -0.397072, -0.841944
132.744 , -0.280112, -0.397072, -0.841944
132.744 , -0.280112, -0.397072, -0.841944
132.744 , -0.280112, -0.397072, -0.841944
132.755 , -0.280112, -0.397072, -0.841944
132.755 , -0.280112, -0.397072, -0.841944
132.755 , -0.280112, -0.397072, -0.841944
132.766 , -0.280112, -0.397072, -0.841944
132.766 , -0.280112, -0.397072, -0.841944
132.766 , -0.280112, -0.397072, -0.841944
132.766 , -0.280112, -0.397072, -0.841944
132.777 , -0.280112, -0.397072, -0.841944
132.777 , -0.280112, -0.397072, -0.841944
132.777 , -0.280112, -0.397072, -0.841944
132.788 , -0.280112, -0.397072, -0.841944
132.788 , -0.280112, -0.397072, -0.841944
132.788 , -0.280112, -0.397072, -0.841944
132.788 , -0.280112, -0.397072, -0.841944
132.8 , -0.280112, -0.397072, -0.841944
132.8 , -0.280112, -0.397072, -0.841944
132.8 , -0.280112, -0.397072, -0.841944
132.8 , -0.280112, -0.397072, -0.841944
132.811 , -0.280112, -0.397072, -0.841944
132.811 , -0.280112, -0.397072, -0.841944
132.811 , -0.280112, -0.397072, -0.841944
132.822 , -0.280112, -0.397072, -0.841944
132.822 , -0.280112, -0.397072, -0.841944
132.822 , -0.280112, -0.397072, -0.841944
132.822 , -0.280112, -0.397072, -0.841944
132.833 , -0.280112, -0.397072, -0.841944
132.833 , -0.280112, -0.397072, -0.841944
132.833 , -0.280112, -0.397072, -0.841944
132.833 , -0.280112, -0.397072, -0.841944
132.844 , -0.280112, -0.397072, -0.841944
132.844 , -0.280112, -0.397072, -0.841944
132.844 , -0.280112, -0.397072, -0.841944
132.855 , -0.280112, -0.397072, -0.841944
132.855 , -0.280112, -0.397072, -0.841944
132.855 , -0.280112, -0.397072, -0.841944
132.855 , -0.280112, -0.397072, -0.841944
132.866 , -0.280112, -0.397072, -0.841944
132.866 , -0.280112, -0.397072, -0.841944
132.866 , -0.280112, -0.397072, -0.841944
132.877 , -0.280112, -0.397072, -0.841944
132.877 , -0.280112, -0.397072, -0.841944
132.877 , -0.280112, -0.397072, -0.841944
132.877 , -0.280112, -0.397072, -0.841944
132.888 , -0.280112, -0.397072, -0.841944
132.888 , -0.280112, -0.397072, -0.841944
132.888 , -0.280112, -0.397072, -0.841944
132.888 , -0.280112, -0.397072, -0.841944
132.899 , -0.280112, -0.397072, -0.841944
132.899 , -0.280112, -0.397072, -0.841944
132.899 , -0.280112, -0.397072, -0.841944
132.911 , -0.280112, -0.397072, -0.841944
132.911 , -0.280112, -0.397072, -0.841944
132.911 , -0.280112, -0.397072, -0.841944
132.911 , -0.280112, -0.397072, -0.841944
132.922 , -0.280112, -0.397072, -0.841944
132.922 , -0.280112, -0.397072, -0.841944
132.922 , -0.280112, -0.397072, -0.841944
132.922 , -0.280112, -0.397072, -0.841944
132.933 , -0.280112, -0.397072, -0.841944
132.933 , -0.280112, -0.397072, -0.841944
132.933 , -0.280112, -0.397072, -0.841944
132.944 , -0.280112, -0.397072, -0.841944
132.944 , -0.280112, -0.397072, -0.841944
132.944 , -0.280112, -0.397072, -0.841944
132.944 , -0.280112, -0.397072, -0.841944
132.955 , -0.280112, -0.397072, -0.841944
132.955 , -0.280112, -0.397072, -0.841944
132.955 , -0.280112, -0.397072, -0.841944
132.966 , -0.280112, -0.397072, -0.841944
132.966 , -0.280112, -0.397072, -0.841944
132.966 , -0.280112, -0.397072, -0.841944
132.966 , -0.280112, -0.397072, -0.841944
132.977 , -0.280112, -0.397072, -0.841944
132.977 , -0.280112, -0.397072, -0.841944
132.977 , -0.280112, -0.397072, -0.841944
132.977 , -0.280112, -0.397072, -0.841944
132.988 , -0.280112, -0.397072, -0.841944
132.988 , -0.280112, -0.397072, -0.841944
132.988 , -0.280112, -0.397072, -0.841944
132.999 , -0.280112, -0.397072, -0.841944
132.999 , -0.280112, -0.397072, -0.841944
132.999 , -0.280112, -0.397072, -0.841944
132.999 , -0.280112, -0.397072, -0.841944
133.011 , -0.280112, -0.397072, -0.841944
133.011 , -0.280112, -0.397072, -0.841944
133.011 , -0.280112, -0.397072, -0.841944
133.022 , -0.280112, -0.397072, -0.841944
133.022 , -0.280112, -0.397072, -0.841944
133.022 , -0.280112, -0.397072, -0.841944
133.022 , -0.280112, -0.397072, -0.841944
133.033 , -0.280112, -0.397072, -0.841944
133.033 , -0.280112, -0.397072, -0.841944
133.033 , -0.280112, -0.397072, -0.841944
133.033 , -0.280112, -0.397072, -0.841944
133.044 , -0.280112, -0.397072, -0.841944
133.044 , -0.280112, -0.397072, -0.841944
133.044 , -0.280112, -0.397072, -0.841944
133.055 , -0.280112, -0.397072, -0.841944
133.055 , -0.280112, -0.397072, -0.841944
133.055 , -0.280112, -0.397072, -0.841944
133.055 , -0.280112, -0.397072, -0.841944
133.066 , -0.280112, -0.397072, -0.841944
133.066 , -0.280112, -0.397072, -0.841944
133.066 , -0.280112, -0.397072, -0.841944
133.077 , -0.280112, -0.397072, -0.841944
133.077 , -0.280112, -0.397072, -0.841944
133.077 , -0.280112, -0.397072, -0.841944
133.077 , -0.280112, -0.397072, -0.841944
133.088 , -0.280112, -0.397072, -0.841944
133.088 , -0.280112, -0.397072, -0.841944
133.088 , -0.280112, -0.397072, -0.841944
133.088 , -0.280112, -0.397072, -0.841944
133.1 , -0.280112, -0.397072, -0.841944
133.1 , -0.280112, -0.397072, -0.841944
133.1 , -0.280112, -0.397072, -0.841944
133.111 , -0.280112, -0.397072, -0.841944
133.111 , -0.280112, -0.397072, -0.841944
133.111 , -0.280112, -0.397072, -0.841944
133.111 , -0.280112, -0.397072, -0.841944
133.122 , -0.280112, -0.397072, -0.841944
133.122 , -0.280112, -0.397072, -0.841944
133.122 , -0.280276, -0.39788, -0.841944
133.133 , -0.280276, -0.39788, -0.841944
133.133 , -0.280276, -0.39788, -0.841944
133.133 , -0.280276, -0.39788, -0.841944
133.133 , -0.280276, -0.39788, -0.841944
133.144 , -0.280276, -0.39788, -0.841944
133.144 , -0.280276, -0.39788, -0.841944
133.144 , -0.280276, -0.39788, -0.841944
133.144 , -0.280276, -0.39788, -0.841944
133.155 , -0.280276, -0.39788, -0.841944
133.155 , -0.280276, -0.39788, -0.841944
133.155 , -0.280276, -0.39788, -0.841944
133.166 , -0.280276, -0.39788, -0.841944
133.166 , -0.280276, -0.39788, -0.841944
133.166 , -0.280276, -0.39788, -0.841944
133.166 , -0.280276, -0.39788, -0.841944
133.177 , -0.280276, -0.39788, -0.841944
133.177 , -0.280276, -0.39788, -0.841944
133.177 , -0.280276, -0.39788, -0.841944
133.177 , -0.280276, -0.39788, -0.841944
133.188 , -0.280276, -0.39788, -0.841944
133.188 , -0.280276, -0.39788, -0.841944
133.188 , -0.279578, -0.398021, -0.84181
133.2 , -0.279578, -0.398021, -0.84181
133.2 , -0.279578, -0.398021, -0.84181
133.2 , -0.279578, -0.398021, -0.84181
133.2 , -0.279578, -0.398021, -0.84181
133.211 , -0.279578, -0.398021, -0.84181
133.211 , -0.279578, -0.398021, -0.84181
133.211 , -0.279578, -0.398021, -0.84181
133.222 , -0.279578, -0.398021, -0.84181
133.222 , -0.279578, -0.398021, -0.84181
133.222 , -0.279578, -0.398021, -0.84181
133.222 , -0.279578, -0.398021, -0.84181
133.233 , -0.279578, -0.398021, -0.84181
133.233 , -0.279578, -0.398021, -0.84181
133.233 , -0.279578, -0.398021, -0.84181
133.233 , -0.279578, -0.398021, -0.84181
133.244 , -0.279578, -0.398021, -0.84181
133.244 , -0.279578, -0.398021, -0.84181
133.244 , -0.279578, -0.398021, -0.84181
133.255 , -0.279578, -0.398021, -0.84181
133.255 , -0.279578, -0.398021, -0.84181
133.255 , -0.279578, -0.398021, -0.84181
133.255 , -0.279578, -0.398021, -0.84181
133.266 , -0.279578, -0.398021, -0.84181
133.266 , -0.279578, -0.398021, -0.84181
133.266 , -0.279578, -0.398021, -0.84181
133.277 , -0.279578, -0.398021, -0.84181
133.277 , -0.279578, -0.398021, -0.84181
133.277 , -0.279578, -0.398021, -0.84181
133.277 , -0.279578, -0.398021, -0.84181
133.288 , -0.279578, -0.398021, -0.84181
133.288 , -0.279578, -0.398021, -0.84181
133.288 , -0.279578, -0.398021, -0.84181
133.288 , -0.279578, -0.398021, -0.84181
133.3 , -0.279578, -0.398021, -0.84181
133.3 , -0.279578, -0.398021, -0.84181
133.3 , -0.279578, -0.398021, -0.84181
133.311 , -0.279578, -0.398021, -0.84181
133.311 , -0.279578, -0.398021, -0.84181
133.311 , -0.279578, -0.398021, -0.84181
133.311 , -0.279578, -0.398021, -0.84181
133.322 , -0.279578, -0.398021, -0.84181
133.322 , -0.279578, -0.398021, -0.84181
133.322 , -0.279578, -0.398021, -0.84181
133.322 , -0.279578, -0.398021, -0.84181
133.333 , -0.279578, -0.398021, -0.84181
133.333 , -0.279578, -0.398021, -0.84181
133.333 , -0.279578, -0.398021, -0.84181
133.344 , -0.279578, -0.398021, -0.84181
133.344 , -0.279578, -0.398021, -0.84181
133.344 , -0.279578, -0.398021, -0.84181
133.344 , -0.279578, -0.398021, -0.84181
133.355 , -0.279578, -0.398021, -0.84181
133.355 , -0.279578, -0.398021, -0.84181
133.355 , -0.279578, -0.398021, -0.84181
133.366 , -0.279578, -0.398021, -0.84181
133.366 , -0.279578, -0.398021, -0.84181
133.366 , -0.279578, -0.398021, -0.84181
133.366 , -0.279578, -0.398021, -0.84181
133.377 , -0.279578, -0.398021, -0.84181
133.377 , -0.279578, -0.398021, -0.84181
133.377 , -0.279578, -0.398021, -0.84181
133.377 , -0.279578, -0.398021, -0.84181
133.389 , -0.279578, -0.398021, -0.84181
133.389 , -0.279578, -0.398021, -0.84181
133.389 , -0.279578, -0.398021, -0.84181
133.4 , -0.279578, -0.398021, -0.84181
133.4 , -0.279578, -0.398021, -0.84181
133.4 , -0.279578, -0.398021, -0.84181
133.4 , -0.279578, -0.398021, -0.84181
133.411 , -0.279578, -0.398021, -0.84181
133.411 , -0.279578, -0.398021, -0.84181
133.411 , -0.279578, -0.398021, -0.84181
133.422 , -0.279578, -0.398021, -0.84181
133.422 , -0.279578, -0.398021, -0.84181
133.422 , -0.279578, -0.398021, -0.84181
133.422 , -0.279578, -0.398021, -0.84181
133.433 , -0.279578, -0.398021, -0.84181
133.433 , -0.279578, -0.398021, -0.84181
133.433 , -0.279578, -0.398021, -0.84181
133.433 , -0.279578, -0.398021, -0.84181
133.444 , -0.279578, -0.398021, -0.84181
133.444 , -0.279578, -0.398021, -0.84181
133.444 , -0.279578, -0.398021, -0.84181
133.455 , -0.279578, -0.398021, -0.84181
133.455 , -0.279578, -0.398021, -0.84181
133.455 , -0.279578, -0.398021, -0.84181
133.455 , -0.279578, -0.398021, -0.84181
133.466 , -0.279578, -0.398021, -0.84181
133.466 , -0.279578, -0.398021, -0.84181
133.466 , -0.279578, -0.398021, -0.84181
133.477 , -0.279578, -0.398021, -0.84181
133.477 , -0.279578, -0.398021, -0.84181
133.477 , -0.279578, -0.398021, -0.84181
133.477 , -0.279578, -0.398021, -0.84181
133.489 , -0.279578, -0.398021, -0.84181
133.489 , -0.279578, -0.398021, -0.84181
133.489 , -0.279578, -0.398021, -0.84181
133.489 , -0.279578, -0.398021, -0.84181
133.5 , -0.279578, -0.398021, -0.84181
133.5 , -0.279578, -0.398021, -0.84181
133.5 , -0.279578, -0.398021, -0.84181
133.511 , -0.279578, -0.398021, -0.84181
133.511 , -0.280276, -0.39788, -0.841944
133.511 , -0.280276, -0.39788, -0.841944
133.511 , -0.280276, -0.39788, -0.841944
133.522 , -0.280276, -0.39788, -0.841944
133.522 , -0.280276, -0.39788, -0.841944
133.522 , -0.280276, -0.39788, -0.841944
133.522 , -0.280276, -0.39788, -0.841944
133.533 , -0.280276, -0.39788, -0.841944
133.533 , -0.280276, -0.39788, -0.841944
133.533 , -0.280276, -0.39788, -0.841944
133.544 , -0.280276, -0.39788, -0.841944
133.544 , -0.280276, -0.39788, -0.841944
133.544 , -0.280276, -0.39788, -0.841944
133.544 , -0.280276, -0.39788, -0.841944
133.555 , -0.280276, -0.39788, -0.841944
133.555 , -0.280276, -0.39788, -0.841944
133.555 , -0.280276, -0.39788, -0.841944
133.566 , -0.280276, -0.39788, -0.841944
133.566 , -0.280276, -0.39788, -0.841944
133.566 , -0.280276, -0.39788, -0.841944
133.566 , -0.280276, -0.39788, -0.841944
133.578 , -0.280276, -0.39788, -0.841944
133.578 , -0.280276, -0.39788, -0.841944
133.578 , -0.280276, -0.39788, -0.841944
133.578 , -0.280276, -0.39788, -0.841944
133.589 , -0.280276, -0.39788, -0.841944
133.589 , -0.280276, -0.39788, -0.841944
133.589 , -0.280276, -0.39788, -0.841944
133.6 , -0.280276, -0.39788, -0.841944
133.6 , -0.280276, -0.39788, -0.841944
133.6 , -0.280276, -0.39788, -0.841944
133.6 , -0.280276, -0.39788, -0.841944
133.611 , -0.280276, -0.39788, -0.841944
133.611 , -0.280276, -0.39788, -0.841944
133.611 , -0.280276, -0.39788, -0.841944
133.622 , -0.280276, -0.39788, -0.841944
133.622 , -0.280276, -0.39788, -0.841944
133.622 , -0.280276, -0.39788, -0.841944
133.622 , -0.280276, -0.39788, -0.841944
133.633 , -0.280276, -0.39788, -0.841944
133.633 , -0.280276, -0.39788, -0.841944
133.633 , -0.280276, -0.39788, -0.841944
133.633 , -0.280276, -0.39788, -0.841944
133.644 , -0.280276, -0.39788, -0.841944
133.644 , -0.280276, -0.39788, -0.841944
133.644 , -0.280276, -0.39788, -0.841944
133.655 , -0.280276, -0.39788, -0.841944
133.655 , -0.280276, -0.39788, -0.841944
133.655 , -0.280276, -0.39788, -0.841944
133.655 , -0.280276, -0.39788, -0.841944
133.666 , -0.280276, -0.39788, -0.841944
133.666 , -0.280276, -0.39788, -0.841944
133.666 , -0.280276, -0.39788, -0.841944
133.678 , -0.280276, -0.39788, -0.841944
133.678 , -0.280276, -0.39788, -0.841944
133.678 , -0.280276, -0.39788, -0.841944
133.678 , -0.280276, -0.39788, -0.841944
133.689 , -0.280514, -0.397832, -0.84126
133.689 , -0.280514, -0.397832, -0.84126
133.689 , -0.280514, -0.397832, -0.84126
133.689 , -0.280514, -0.397832, -0.84126
133.7 , -0.280514, -0.397832, -0.84126
133.7 , -0.280514, -0.397832, -0.84126
133.7 , -0.280514, -0.397832, -0.84126
133.711 , -0.280514, -0.397832, -0.84126
133.711 , -0.280514, -0.397832, -0.84126
133.711 , -0.280514, -0.397832, -0.84126
133.711 , -0.280514, -0.397832, -0.84126
133.722 , -0.280514, -0.397832, -0.84126
133.722 , -0.280514, -0.397832, -0.84126
133.722 , -0.280514, -0.397832, -0.84126
133.722 , -0.280514, -0.397832, -0.84126
133.733 , -0.280514, -0.397832, -0.84126
133.733 , -0.280514, -0.397832, -0.84126
133.733 , -0.280514, -0.397832, -0.84126
133.744 , -0.280514, -0.397832, -0.84126
133.744 , -0.280514, -0.397832, -0.84126
133.744 , -0.280514, -0.397832, -0.84126
133.744 , -0.280514, -0.397832, -0.84126
133.755 , -0.280514, -0.397832, -0.84126
133.755 , -0.280514, -0.397832, -0.84126
133.755 , -0.280514, -0.397832, -0.84126
133.766 , -0.280514, -0.397832, -0.84126
133.766 , -0.280514, -0.397832, -0.84126
133.766 , -0.280514, -0.397832, -0.84126
133.766 , -0.280514, -0.397832, -0.84126
133.778 , -0.280514, -0.397832, -0.84126
133.778 , -0.280514, -0.397832, -0.84126
133.778 , -0.280514, -0.397832, -0.84126
133.789 , -0.280514, -0.397832, -0.84126
133.789 , -0.280514, -0.397832, -0.84126
133.789 , -0.280514, -0.397832, -0.84126
133.789 , -0.280514, -0.397832, -0.84126
133.8 , -0.280514, -0.397832, -0.84126
133.8 , -0.280514, -0.397832, -0.84126
133.8 , -0.280514, -0.397832, -0.84126
133.8 , -0.280514, -0.397832, -0.84126
133.811 , -0.280514, -0.397832, -0.84126
133.811 , -0.280514, -0.397832, -0.84126
133.811 , -0.280514, -0.397832, -0.84126
133.822 , -0.280514, -0.397832, -0.84126
133.822 , -0.280514, -0.397832, -0.84126
133.822 , -0.280514, -0.397832, -0.84126
133.822 , -0.280514, -0.397832, -0.84126
133.833 , -0.280514, -0.397832, -0.84126
133.833 , -0.280514, -0.397832, -0.84126
133.833 , -0.280514, -0.397832, -0.84126
133.833 , -0.280514, -0.397832, -0.84126
133.844 , -0.280514, -0.397832, -0.84126
133.844 , -0.280514, -0.397832, -0.84126
133.844 , -0.280514, -0.397832, -0.84126
133.855 , -0.280514, -0.397832, -0.84126
133.855 , -0.280514, -0.397832, -0.84126
133.855 , -0.280514, -0.397832, -0.84126
133.855 , -0.280514, -0.397832, -0.84126
133.867 , -0.280514, -0.397832, -0.84126
133.867 , -0.280514, -0.397832, -0.84126
133.867 , -0.280514, -0.397832, -0.84126
133.878 , -0.280514, -0.397832, -0.84126
133.878 , -0.280514, -0.397832, -0.84126
133.878 , -0.280514, -0.397832, -0.84126
133.878 , -0.280514, -0.397832, -0.84126
133.889 , -0.280514, -0.397832, -0.84126
133.889 , -0.280514, -0.397832, -0.84126
133.889 , -0.280514, -0.397832, -0.84126
133.889 , -0.280514, -0.397832, -0.84126
133.9 , -0.280514, -0.397832, -0.84126
133.9 , -0.280514, -0.397832, -0.84126
133.9 , -0.280514, -0.397832, -0.84126
133.911 , -0.280514, -0.397832, -0.84126
133.911 , -0.280514, -0.397832, -0.84126
133.911 , -0.280514, -0.397832, -0.84126
133.911 , -0.280514, -0.397832, -0.84126
133.922 , -0.280514, -0.397832, -0.84126
133.922 , -0.280514, -0.397832, -0.84126
133.922 , -0.280514, -0.397832, -0.84126
133.933 , -0.280514, -0.397832, -0.84126
133.933 , -0.280514, -0.397832, -0.84126
133.933 , -0.280514, -0.397832, -0.84126
133.933 , -0.280514, -0.397832, -0.84126
133.944 , -0.280514, -0.397832, -0.84126
133.944 , -0.280514, -0.397832, -0.84126
133.944 , -0.280514, -0.397832, -0.84126
133.944 , -0.280514, -0.397832, -0.84126
133.956 , -0.280514, -0.397832, -0.84126
133.956 , -0.280514, -0.397832, -0.84126
133.956 , -0.280514, -0.397832, -0.84126
133.966 , -0.279816, -0.397973, -0.841126
133.966 , -0.279816, -0.397973, -0.841126
133.966 , -0.279816, -0.397973, -0.841126
133.966 , -0.279816, -0.397973, -0.841126
133.977 , -0.279816, -0.397973, -0.841126
133.977 , -0.279816, -0.397973, -0.841126
133.977 , -0.279816, -0.397973, -0.841126
133.989 , -0.279816, -0.397973, -0.841126
133.989 , -0.279816, -0.397973, -0.841126
133.989 , -0.279816, -0.397973, -0.841126
133.989 , -0.279816, -0.397973, -0.841126
134 , -0.279816, -0.397973, -0.841126
134 , -0.279816, -0.397973, -0.841126
134 , -0.279816, -0.397973, -0.841126
134 , -0.279816, -0.397973, -0.841126
134.011 , -0.279816, -0.397973, -0.841126
134.011 , -0.279816, -0.397973, -0.841126
134.011 , -0.279816, -0.397973, -0.841126
134.022 , -0.279816, -0.397973, -0.841126
134.022 , -0.279816, -0.397973, -0.841126
134.022 , -0.279816, -0.397973, -0.841126
134.022 , -0.279816, -0.397973, -0.841126
134.033 , -0.279816, -0.397973, -0.841126
134.033 , -0.279816, -0.397973, -0.841126
134.033 , -0.279816, -0.397973, -0.841126
134.044 , -0.279816, -0.397973, -0.841126
134.044 , -0.279816, -0.397973, -0.841126
134.044 , -0.279816, -0.397973, -0.841126
134.044 , -0.279816, -0.397973, -0.841126
134.055 , -0.279816, -0.397973, -0.841126
134.055 , -0.279816, -0.397973, -0.841126
134.055 , -0.279816, -0.397973, -0.841126
134.055 , -0.279816, -0.397973, -0.841126
134.067 , -0.279816, -0.397973, -0.841126
134.067 , -0.279816, -0.397973, -0.841126
134.067 , -0.279816, -0.397973, -0.841126
134.078 , -0.279816, -0.397973, -0.841126
134.078 , -0.279816, -0.397973, -0.841126
134.078 , -0.279816, -0.397973, -0.841126
134.078 , -0.279816, -0.397973, -0.841126
134.089 , -0.279816, -0.397973, -0.841126
134.089 , -0.279816, -0.397973, -0.841126
134.089 , -0.279816, -0.397973, -0.841126
134.1 , -0.279816, -0.397973, -0.841126
134.1 , -0.279816, -0.397973, -0.841126
134.1 , -0.279816, -0.397973, -0.841126
134.1 , -0.279816, -0.397973, -0.841126
134.111 , -0.279816, -0.397973, -0.841126
134.111 , -0.279816, -0.397973, -0.841126
134.111 , -0.279816, -0.397973, -0.841126
134.111 , -0.279816, -0.397973, -0.841126
134.122 , -0.279816, -0.397973, -0.841126
134.122 , -0.279816, -0.397973, -0.841126
134.122 , -0.279816, -0.397973, -0.841126
134.133 , -0.279816, -0.397973, -0.841126
134.133 , -0.279816, -0.397973, -0.841126
134.133 , -0.279816, -0.397973, -0.841126
134.133 , -0.279816, -0.397973, -0.841126
134.144 , -0.279816, -0.397973, -0.841126
134.144 , -0.279816, -0.397973, -0.841126
134.144 , -0.279816, -0.397973, -0.841126
134.144 , -0.279816, -0.397973, -0.841126
134.156 , -0.279816, -0.397973, -0.841126
134.156 , -0.279816, -0.397973, -0.841126
134.156 , -0.279816, -0.397973, -0.841126
134.167 , -0.279816, -0.397973, -0.841126
134.167 , -0.279816, -0.397973, -0.841126
134.167 , -0.279816, -0.397973, -0.841126
134.167 , -0.279816, -0.397973, -0.841126
134.178 , -0.279816, -0.397973, -0.841126
134.178 , -0.279816, -0.397973, -0.841126
134.178 , -0.279816, -0.397973, -0.841126
134.189 , -0.279816, -0.397973, -0.841126
134.189 , -0.279816, -0.397973, -0.841126
134.189 , -0.279816, -0.397973, -0.841126
134.189 , -0.279816, -0.397973, -0.841126
134.2 , -0.279816, -0.397973, -0.841126
134.2 , -0.279816, -0.397973, -0.841126
134.2 , -0.279816, -0.397973, -0.841126
134.2 , -0.279816, -0.397973, -0.841126
134.211 , -0.279816, -0.397973, -0.841126
134.211 , -0.279816, -0.397973, -0.841126
134.211 , -0.279816, -0.397973, -0.841126
134.222 , -0.279816, -0.397973, -0.841126
134.222 , -0.279816, -0.397973, -0.841126
134.222 , -0.279816, -0.397973, -0.841126
134.222 , -0.279816, -0.397973, -0.841126
134.233 , -0.279816, -0.397973, -0.841126
134.233 , -0.279816, -0.397973, -0.841126
134.233 , -0.279816, -0.397973, -0.841126
134.233 , -0.279816, -0.397973, -0.841126
134.244 , -0.279816, -0.397973, -0.841126
134.244 , -0.279816, -0.397973, -0.841126
134.244 , -0.279816, -0.397973, -0.841126
134.255 , -0.279816, -0.397973, -0.841126
134.255 , -0.279816, -0.397973, -0.841126
134.255 , -0.279816, -0.397973, -0.841126
134.255 , -0.279816, -0.397973, -0.841126
134.267 , -0.279816, -0.397973, -0.841126
134.267 , -0.279816, -0.397973, -0.841126
134.267 , -0.279816, -0.397973, -0.841126
134.278 , -0.279816, -0.397973, -0.841126
134.278 , -0.279816, -0.397973, -0.841126
134.278 , -0.279816, -0.397973, -0.841126
134.278 , -0.279816, -0.397973, -0.841126
134.289 , -0.279816, -0.397973, -0.841126
134.289 , -0.279816, -0.397973, -0.841126
134.289 , -0.279816, -0.397973, -0.841126
134.289 , -0.279816, -0.397973, -0.841126
134.3 , -0.279816, -0.397973, -0.841126
134.3 , -0.279816, -0.397973, -0.841126
134.3 , -0.279816, -0.397973, -0.841126
134.311 , -0.279816, -0.397973, -0.841126
134.311 , -0.279816, -0.397973, -0.841126
134.311 , -0.279118, -0.398114, -0.840992
134.311 , -0.279118, -0.398114, -0.840992
134.322 , -0.279118, -0.398114, -0.840992
134.322 , -0.279118, -0.398114, -0.840992
134.322 , -0.279118, -0.398114, -0.840992
