11.0963 , 0.314345, 0.391148, -6.5
11.1147 , 0.300541, 0.424755, -6.5
11.1356 , 0.29792, 0.424674, -6.5
11.1519 , 0.294139, 0.424558, -6.5
11.1738 , 0.280342, 0.418474, -6.5
11.1957 , 0.276897, 0.407055, -6.5
11.2136 , 0.277705, 0.378794, -6.5
11.2326 , 0.276114, 0.339163, -6.5
11.2491 , 0.272022, 0.288186, -6.5
11.2695 , 0.263949, 0.237179, -6.5
11.2894 , 0.264733, 0.186359, -6.5
11.3271 , 0.26258, 0.146802, -6.5
11.3271 , 0.257677, 0.107238, -6.5
11.3466 , 0.249987, 0.0733314, -6.5
11.3678 , 0.250109, 0.0451271, -6.5
11.3865 , 0.250154, 0.0282045, -6.5
11.4032 , 0.246391, 0.0112787, -6.5
11.4216 , 0.242602, 0.0112756, -6.5
11.437 , 0.235016, 0.016904, -6.5
11.4557 , 0.235008, 0.0225387, -6.5
11.4772 , 0.235008, 0.0225387, -6.5
11.4963 , 0.235008, 0.0225387, -6.5
11.5141 , 0.235008, 0.0225387, -6.5
11.5324 , 0.235008, 0.0225387, -6.5
11.5512 , 0.227414, 0.0281577, -6.5
11.573 , 0.22626, 0.0281554, -6.5
11.5949 , 0.22658, 0.028156, -6.5
11.6135 , 0.230668, 0.0337973, -6.5
11.6296 , 0.227145, 0.0394201, -6.5
11.6465 , 0.219528, 0.0450265, -6.5
11.6646 , 0.208103, 0.0506126, -6.5
11.6813 , 0.200496, 0.0505845, -6.5
11.7008 , 0.192885, 0.0505563, -6.5
11.7181 , 0.189078, 0.0505422, -6.5
11.7369 , 0.177652, 0.0504999, -6.5
11.756 , 0.173862, 0.0448763, -6.5
11.7731 , 0.162443, 0.0392339, -6.5
11.7927 , 0.15483, 0.0336102, -6.5
11.8086 , 0.147221, 0.0223943, -6.5
11.8306 , 0.1396, 0.0111909, -6.5
11.8487 , 0.131965, 0.00559229, -6.5
11.8684 , 0.116679, 0.005586, -6.5
11.8871 , 0.101378, 0.00557971, -6.5
11.9079 , 0.0822338, 0.00557184, -6.5
11.9435 , 0.0707372, 0.00556711, -6.5
11.9435 , 0.059233, 0.00556238, -6.5
11.9612 , 0.0515594, 0.00555923, -6.5
11.984 , 0.0515594, 0.00555923, -6.5
12.0113 , 0.0515594, 0.00555923, -6.5
12.0325 , 0.0515606, 0, -6.5
12.0539 , 0.0477225, 0, -6.5
12.0758 , 0.0465087, 0, -6.5
12.0974 , 0.0426689, 0, -6.5
12.1185 , 0.0440742, 0, -6.5
12.1463 , 0.0519277, -0.0111188, -6.5
12.1707 , 0.0623715, -0.0222547, -6.5
12.1955 , 0.0805946, -0.0334271, -6.5
12.2233 , 0.0987558, -0.0390506, -6.5
12.2513 , 0.109111, -0.0390804, -6.5
12.273 , 0.11428, -0.0390952, -6.5
12.2942 , 0.11428, -0.0390952, -6.5
12.312 , 0.116845, -0.0446887, -6.5
12.33 , 0.121964, -0.0558821, -6.5
12.3488 , 0.124491, -0.0670712, -6.5
12.3671 , 0.124463, -0.0726604, -6.5
12.3866 , 0.124398, -0.0838387, -6.5
12.4078 , 0.123098, -0.0894196, -6.5
12.4277 , 0.119178, -0.100568, -6.5
12.4443 , 0.111491, -0.100512, -6.5
12.463 , 0.103801, -0.100455, -6.5
12.4815 , 0.0999547, -0.100426, -6.5
12.5005 , 0.0947924, -0.105965, -6.5
12.519 , 0.0870942, -0.105905, -6.5
12.5374 , 0.0793927, -0.105845, -6.5
12.5547 , 0.0742616, -0.105805, -6.5
12.5711 , 0.0716965, -0.105785, -6.5
12.5919 , 0.0652656, -0.105735, -6.5
12.6126 , 0.0588215, -0.105684, -6.5
12.6316 , 0.0523644, -0.105634, -6.5
12.6505 , 0.0498008, -0.100055, -6.5
12.6684 , 0.04332, -0.100007, -6.5
12.6884 , 0.0458327, -0.105583, -6.5
12.7056 , 0.0470718, -0.105592, -6.5
12.7213 , 0.0483042, -0.105602, -6.5
12.7422 , 0.0495301, -0.105612, -6.5
12.7605 , 0.0507495, -0.105621, -6.5
12.7804 , 0.0545014, -0.10565, -6.5
12.7975 , 0.0530714, -0.100079, -6.5
12.8194 , 0.0476933, -0.100039, -6.5
12.8367 , 0.0473185, -0.100037, -6.5
12.8569 , 0.0507607, -0.100062, -6.50727
12.8728 , 0.0527592, -0.100077, -6.54
12.8924 , 0.0624479, -0.100149, -6.56887
12.912 , 0.063213, -0.100154, -6.59257
12.9298 , 0.0713516, -0.100214, -6.62704
12.9506 , 0.0783627, -0.100266, -6.65243
12.9688 , 0.0804498, -0.0947104, -6.67067
12.9862 , 0.0864034, -0.0891782, -6.68698
13.0012 , 0.0870136, -0.0780342, -6.71077
13.025 , 0.0851352, -0.066877, -6.73095
13.0473 , 0.0846369, -0.0668745, -6.74562
13.0641 , 0.0802189, -0.0668527, -6.7622
13.1008 , 0.0796863, -0.0668501, -6.77686
13.1008 , 0.0767178, -0.0668354, -6.78791
13.1186 , 0.0752302, -0.0668281, -6.79344
13.1375 , 0.0776482, -0.06684, -6.79706
13.156 , 0.0776482, -0.06684, -6.79706
13.1758 , 0.0761568, -0.0668326, -6.80258
13.1936 , 0.0722745, -0.0612456, -6.80448
13.2111 , 0.07078, -0.0612389, -6.81
13.2314 , 0.0692834, -0.0612321, -6.81553
13.2503 , 0.0638727, -0.0612076, -6.82294
13.274 , 0.0593601, -0.0611872, -6.8395
13.2977 , 0.0500193, -0.061145, -6.84879
13.3164 , 0.0485309, -0.0555801, -6.8543
13.337 , 0.0431191, -0.050002, -6.86169
13.359 , 0.0416014, -0.0499964, -6.8672
13.3773 , 0.0400814, -0.0499908, -6.87271
13.3949 , 0.0361603, -0.0499763, -6.87459
13.4126 , 0.0283159, -0.0499473, -6.87834
13.4535 , 0.0267914, -0.0499416, -6.88384
13.4745 , 0.0252646, -0.049936, -6.88935
13.4745 , 0.0213398, -0.0499214, -6.89122
13.493 , 0.0213398, -0.0499214, -6.89122
13.5096 , 0.0213398, -0.0499214, -6.89122
13.5308 , 0.0213398, -0.0499214, -6.89122
13.5479 , 0.0213398, -0.0499214, -6.89122
13.567 , 0.0213181, -0.0554682, -6.89122
13.5852 , 0.0213181, -0.0554682, -6.89122
13.602 , 0.0213181, -0.0554682, -6.89122
13.6205 , 0.0173925, -0.0554521, -6.89308
13.6416 , 0.0173925, -0.0554521, -6.89308
13.6626 , 0.0173925, -0.0554521, -6.89308
13.6789 , 0.0173925, -0.0554521, -6.89308
13.6979 , 0.0213181, -0.0554682, -6.89122
13.7165 , 0.0213181, -0.0554682, -6.89122
13.7376 , 0.0213398, -0.0499214, -6.89122
13.7595 , 0.0213398, -0.0499214, -6.89122
13.7794 , 0.0213398, -0.0499214, -6.89122
13.7953 , 0.0213398, -0.0499214, -6.89122
13.8167 , 0.0213181, -0.0554682, -6.89122
13.8375 , 0.0173925, -0.0554521, -6.89308
13.858 , 0.0173925, -0.0554521, -6.89308
13.8777 , 0.0134661, -0.055436, -6.89495
13.898 , 0.0134661, -0.055436, -6.89495
13.9179 , 0.0134661, -0.055436, -6.89495
13.9396 , 0.0134661, -0.055436, -6.89495
13.9606 , 0.0134422, -0.0609795, -6.89495
13.9796 , 0.0134422, -0.0609795, -6.89495
13.997 , 0.0134422, -0.0609795, -6.89495
14.0177 , 0.0134422, -0.0609795, -6.89495
14.0368 , 0.0134422, -0.0609795, -6.89495
14.0576 , 0.0173685, -0.0609973, -6.89308
14.0784 , 0.0173685, -0.0609973, -6.89308
14.095 , 0.0173685, -0.0609973, -6.89308
14.1106 , 0.015838, -0.0609903, -6.89858
14.13 , 0.0182324, -0.0610012, -6.90222
14.1466 , 0.0182324, -0.0610012, -6.90222
14.1624 , 0.0182062, -0.0665467, -6.90222
14.1818 , 0.0181777, -0.0720922, -6.90222
14.1995 , 0.0181777, -0.0720922, -6.90222
14.2184 , 0.0181777, -0.0720922, -6.90222
14.2341 , 0.0205705, -0.072105, -6.90585
14.2525 , 0.0253518, -0.0721306, -6.91313
14.2735 , 0.0222414, -0.0776613, -6.92413
14.2934 , 0.0215353, -0.0776572, -6.93878
14.3135 , 0.0231562, -0.0832143, -6.95707
14.3316 , 0.0184796, -0.0831854, -6.97358
14.3502 , 0.0137828, -0.0831565, -6.99008
14.369 , 0.0106405, -0.0831371, -7.00107
14.3877 , 0.00906589, -0.0831274, -7.00657
14.4248 , 0.00745378, -0.0886587, -7.01207
14.4248 , 0.00587474, -0.0886484, -7.01756
14.442 , -0.00200583, -0.0885965, -7.02123
14.4643 , -0.00753076, -0.0885602, -7.02856
14.4824 , -0.0107045, -0.0885393, -7.03954
14.5037 , -0.0146489, -0.0885133, -7.04136
14.5215 , -0.0146489, -0.0885133, -7.04136
14.5416 , -0.0186316, -0.0940177, -7.04319
14.5589 , -0.0186714, -0.0995481, -7.04319
14.5783 , -0.0187134, -0.105078, -7.04319
14.5936 , -0.0266502, -0.110544, -7.04683
14.6121 , -0.0266502, -0.110544, -7.04683
14.6279 , -0.0345456, -0.110479, -7.05047
14.6449 , -0.0384944, -0.110446, -7.05229
14.6638 , -0.0424439, -0.110414, -7.05411
14.6818 , -0.0425392, -0.121455, -7.05411
14.7038 , -0.0504915, -0.126901, -7.05773
14.7269 , -0.0560416, -0.126848, -7.06502
14.7492 , -0.0576422, -0.126833, -7.07049
14.7669 , -0.0576955, -0.132348, -7.07049
14.786 , -0.0592983, -0.132332, -7.07596
14.8032 , -0.0569487, -0.132355, -7.07962
14.8249 , -0.0569487, -0.132355, -7.07962
14.8449 , -0.0546005, -0.132378, -7.08328
14.8669 , -0.0522539, -0.132401, -7.08695
14.8902 , -0.0405989, -0.138038, -7.1053
14.9119 , -0.0382613, -0.138062, -7.10897
14.9321 , -0.0289837, -0.143684, -7.12366
14.9535 , -0.0173481, -0.143809, -7.14206
14.9745 , -0.0143394, -0.143841, -7.15491
14.9905 , -0.0113449, -0.143873, -7.16777
15.0065 , -0.0129294, -0.138323, -7.17325
15.0451 , -0.00830672, -0.13837, -7.18063
15.0451 , -0.00995446, -0.138353, -7.18612
15.081 , -0.0116044, -0.138336, -7.19161
15.081 , -0.0132566, -0.138319, -7.1971
15.0998 , -0.0132566, -0.138319, -7.1971
15.1191 , -0.0132566, -0.138319, -7.1971
15.1421 , -0.0172157, -0.138279, -7.19889
15.16 , -0.0172157, -0.138279, -7.19889
15.1931 , -0.0172157, -0.138279, -7.19889
15.1931 , -0.0172157, -0.138279, -7.19889
15.2114 , -0.0172157, -0.138279, -7.19889
15.2279 , -0.0172157, -0.138279, -7.19889
15.245 , -0.0172157, -0.138279, -7.19889
15.2628 , -0.0172157, -0.138279, -7.19889
15.2836 , -0.0172157, -0.138279, -7.19889
15.3031 , -0.01716, -0.132748, -7.19889
15.3205 , -0.0249757, -0.121614, -7.20248
15.3426 , -0.0288881, -0.116052, -7.20427
15.3588 , -0.0328035, -0.110493, -7.20605
15.376 , -0.0367663, -0.110461, -7.20784
15.3938 , -0.0407297, -0.110428, -7.20963
15.41 , -0.0446939, -0.110395, -7.21141
15.4437 , -0.0486589, -0.110363, -7.21319
15.4437 , -0.0565909, -0.110298, -7.21675
15.4628 , -0.0628641, -0.110246, -7.21484
15.4822 , -0.0674809, -0.110208, -7.20746
15.5032 , -0.0783852, -0.110118, -7.19817
15.5216 , -0.0853351, -0.110061, -7.18711
15.5421 , -0.0876548, -0.110042, -7.18343
15.5599 , -0.089976, -0.110023, -7.17975
15.5784 , -0.0946692, -0.115484, -7.17239
15.5948 , -0.0969948, -0.115464, -7.16871
15.6152 , -0.101651, -0.115424, -7.16135
15.6487 , -0.100013, -0.115438, -7.1559
15.6487 , -0.100013, -0.115438, -7.1559
15.6699 , -0.100013, -0.115438, -7.1559
15.6915 , -0.0999667, -0.109941, -7.1559
15.7134 , -0.0943208, -0.104488, -7.14867
15.7318 , -0.0831303, -0.104575, -7.13419
15.7492 , -0.0783014, -0.110119, -7.11781
15.7671 , -0.0664683, -0.115727, -7.11243
15.786 , -0.0545955, -0.11583, -7.10703
15.8026 , -0.0546442, -0.121346, -7.10703
15.821 , -0.0546442, -0.121346, -7.10703
15.8382 , -0.0523051, -0.121367, -7.1107
15.8532 , -0.0396709, -0.115959, -7.11444
15.8736 , -0.0247628, -0.116088, -7.12186
15.8939 , -0.0082465, -0.11623, -7.12378
15.9131 , 0.00198193, -0.116319, -7.12384
15.9539 , 0.00988024, -0.116387, -7.1202
15.9539 , 0.00988024, -0.116387, -7.1202
15.9746 , 0.00593145, -0.116353, -7.12202
15.9917 , 0.00593145, -0.116353, -7.12202
16.0139 , 0.00593145, -0.116353, -7.12202
16.0325 , 0.00430759, -0.116339, -7.12751
16.0533 , 0.00430759, -0.116339, -7.12751
16.0708 , 0.00435429, -0.110799, -7.12751
16.0914 , 0.000404015, -0.110766, -7.12933
16.1135 , 0.000404015, -0.110766, -7.12933
16.1357 , 0.000404015, -0.110766, -7.12933
16.1558 , -0.00122283, -0.110753, -7.13482
16.1779 , -0.00912708, -0.110688, -7.13844
16.195 , -0.020989, -0.11059, -7.14386
16.2148 , -0.0368151, -0.11046, -7.15106
16.2312 , -0.0503303, -0.110349, -7.16192
16.2503 , -0.0622164, -0.110251, -7.16728
16.2688 , -0.069424, -0.104682, -7.18
16.2886 , -0.0726793, -0.0991483, -7.19093
16.3138 , -0.0697055, -0.0991704, -7.20377
16.3359 , -0.0650857, -0.0992046, -7.21115
16.3595 , -0.0650857, -0.0992046, -7.21115
16.3796 , -0.0644397, -0.0992093, -7.2203
16.399 , -0.0694383, -0.0991723, -7.2367
16.419 , -0.0698672, -0.0991692, -7.26049
16.4373 , -0.0680157, -0.0936725, -7.28799
16.4586 , -0.0645641, -0.0936967, -7.31005
16.4779 , -0.0634231, -0.0937046, -7.3284
16.496 , -0.0623093, -0.0937124, -7.34677
16.5159 , -0.0595017, -0.093732, -7.35968
16.5359 , -0.0589648, -0.0937358, -7.36887
16.5526 , -0.0561814, -0.0937553, -7.38178
16.5698 , -0.0613776, -0.0937189, -7.39819
16.5907 , -0.0626088, -0.0937103, -7.41285
16.6094 , -0.066096, -0.0936859, -7.42379
16.6264 , -0.0695921, -0.0936615, -7.43472
16.6451 , -0.0691086, -0.0936649, -7.44392
16.6625 , -0.0664015, -0.0936838, -7.45686
16.6789 , -0.0676989, -0.0936747, -7.47153
16.6988 , -0.0734567, -0.0936345, -7.47872
16.7182 , -0.0774488, -0.0936066, -7.48044
16.7381 , -0.0774488, -0.0936066, -7.48044
16.7567 , -0.0774488, -0.0936066, -7.48044
16.7732 , -0.0774884, -0.0991127, -7.48044
16.7947 , -0.0775744, -0.110125, -7.48044
16.8124 , -0.0816622, -0.121101, -7.48216
16.8302 , -0.0857066, -0.126568, -7.48387
16.8472 , -0.0936955, -0.126492, -7.4873
16.8674 , -0.097691, -0.126454, -7.48901
16.8849 , -0.0994645, -0.126438, -7.49
16.9036 , -0.0994645, -0.126438, -7.49
16.9261 , -0.0994645, -0.126438, -7.49
16.9453 , -0.0994645, -0.126438, -7.49
16.9629 , -0.0994645, -0.126438, -7.49
16.9826 , -0.0994645, -0.126438, -7.49
17.0033 , -0.0954683, -0.126475, -7.49
17.0283 , -0.0954683, -0.126475, -7.49
17.0449 , -0.0954683, -0.126475, -7.49
17.0625 , -0.0936955, -0.126492, -7.4873
17.08 , -0.0936955, -0.126492, -7.4873
17.0989 , -0.0936955, -0.126492, -7.4873
17.1183 , -0.0954683, -0.126475, -7.49
17.141 , -0.0954683, -0.126475, -7.49
17.1615 , -0.0954683, -0.126475, -7.49
17.1798 , -0.0954683, -0.126475, -7.49
17.1974 , -0.0954683, -0.126475, -7.49
17.217 , -0.0954683, -0.126475, -7.49
17.2334 , -0.0954683, -0.126475, -7.49
17.2524 , -0.0954683, -0.126475, -7.49
17.2725 , -0.0994645, -0.126438, -7.49
17.3082 , -0.0990206, -0.126442, -7.49
17.3082 , -0.0963685, -0.126467, -7.49
17.3257 , -0.0937308, -0.126492, -7.49
17.3478 , -0.0973132, -0.126458, -7.49
17.3662 , -0.104906, -0.126386, -7.49
17.3847 , -0.116516, -0.126276, -7.49
17.402 , -0.125566, -0.126191, -7.49
17.423 , -0.128834, -0.12616, -7.49
17.4382 , -0.129954, -0.126149, -7.49
17.4577 , -0.135464, -0.126097, -7.49
17.4779 , -0.135133, -0.1261, -7.49
17.5125 , -0.132963, -0.126121, -7.49
17.5125 , -0.136978, -0.126083, -7.49
17.5303 , -0.134759, -0.120621, -7.49
17.5488 , -0.132591, -0.12064, -7.49
17.5722 , -0.132591, -0.12064, -7.49
17.5928 , -0.136607, -0.120604, -7.49
17.6117 , -0.140624, -0.120568, -7.49
17.6312 , -0.140624, -0.120568, -7.49
17.6568 , -0.140624, -0.120568, -7.49
17.6814 , -0.140624, -0.120568, -7.49
17.6999 , -0.140675, -0.126048, -7.49
17.7187 , -0.140675, -0.126048, -7.49
17.7371 , -0.140675, -0.126048, -7.49
17.7606 , -0.138825, -0.126065, -7.49
17.7798 , -0.140994, -0.126045, -7.49
17.8016 , -0.140994, -0.126045, -7.49
17.8199 , -0.143165, -0.126024, -7.49
17.8376 , -0.143165, -0.126024, -7.49
17.858 , -0.145337, -0.126004, -7.49
17.8756 , -0.149354, -0.125966, -7.49
17.9145 , -0.149303, -0.120489, -7.49
17.9145 , -0.153321, -0.120453, -7.49
17.9329 , -0.157244, -0.10947, -7.49
17.9499 , -0.157159, -0.0985231, -7.49
17.9719 , -0.161178, -0.0984933, -7.49
17.99 , -0.165158, -0.0929935, -7.49
18.0117 , -0.169141, -0.0874969, -7.49
18.0342 , -0.169141, -0.0874969, -7.49
18.0542 , -0.169141, -0.0874969, -7.49
18.0752 , -0.169141, -0.0874969, -7.49
18.0946 , -0.169141, -0.0874969, -7.49
18.1123 , -0.169141, -0.0874969, -7.49
18.1309 , -0.171352, -0.0929502, -7.49
18.1484 , -0.171391, -0.0984177, -7.49
18.1662 , -0.167413, -0.103917, -7.49
18.1859 , -0.167456, -0.109386, -7.49
18.2073 , -0.167456, -0.109386, -7.49
18.2267 , -0.163437, -0.109419, -7.49
18.2635 , -0.163437, -0.109419, -7.49
18.2635 , -0.159418, -0.109452, -7.49
18.2809 , -0.1554, -0.109485, -7.49
18.3061 , -0.151382, -0.109518, -7.49
18.3313 , -0.143444, -0.120542, -7.49
18.3536 , -0.12933, -0.131641, -7.49
18.3836 , -0.125316, -0.13168, -7.49
18.408 , -0.125212, -0.120707, -7.49
18.4363 , -0.125164, -0.115221, -7.49
18.4622 , -0.125164, -0.115221, -7.49
18.4873 , -0.125164, -0.115221, -7.49
18.5112 , -0.131351, -0.115167, -7.49
18.5375 , -0.131351, -0.115167, -7.49
18.5639 , -0.131351, -0.115167, -7.49
18.5878 , -0.131351, -0.115167, -7.49
18.6156 , -0.135703, -0.11513, -7.49
18.6393 , -0.137881, -0.115111, -7.49
18.6592 , -0.136096, -0.120609, -7.49
18.6774 , -0.136147, -0.126091, -7.49
18.6975 , -0.1362, -0.131573, -7.49
18.7159 , -0.1362, -0.131573, -7.49
18.7395 , -0.138381, -0.131551, -7.49
18.7627 , -0.134368, -0.131591, -7.49
18.7916 , -0.12239, -0.137197, -7.49
18.8179 , -0.106771, -0.142853, -7.49
18.8428 , -0.081423, -0.154134, -7.49
18.8745 , -0.0580139, -0.170949, -7.49
18.8971 , -0.036713, -0.176744, -7.49
18.9197 , -0.0035062, -0.182719, -7.49
18.9492 , 0.0217337, -0.183061, -7.48869
18.9716 , 0.0469143, -0.183403, -7.46338
18.9921 , 0.0724958, -0.18375, -7.44725
19.011 , 0.099788, -0.18412, -7.42551
19.0341 , 0.119188, -0.178795, -7.40726
19.0527 , 0.140702, -0.179079, -7.39271
19.0701 , 0.158239, -0.179309, -7.37991
19.0868 , 0.169585, -0.179459, -7.36515
19.1075 , 0.18314, -0.179637, -7.35411
19.1218 , 0.194453, -0.179786, -7.33931
19.1428 , 0.20181, -0.179883, -7.32632
19.1622 , 0.200817, -0.174248, -7.3077
19.1822 , 0.204209, -0.174291, -7.29655
19.202 , 0.203658, -0.174284, -7.28724
19.2195 , 0.2031, -0.174277, -7.27794
19.2358 , 0.200283, -0.174241, -7.26491
19.2535 , 0.195195, -0.174176, -7.24817
19.2703 , 0.185549, -0.174053, -7.22401
19.3071 , 0.182055, -0.174009, -7.20173
19.3071 , 0.173952, -0.173906, -7.17206
19.3305 , 0.159547, -0.173722, -7.1406
19.3528 , 0.150587, -0.173608, -7.10177
19.3792 , 0.142221, -0.173501, -7.07224
19.3988 , 0.134517, -0.173403, -7.05197
19.4154 , 0.122851, -0.173254, -7.0336
19.4338 , 0.117415, -0.173185, -7.01704
19.4523 , 0.108032, -0.173065, -7.00238
19.4721 , 0.103332, -0.173005, -6.99505
19.4913 , 0.0947019, -0.172895, -6.9896
19.508 , 0.0923464, -0.172865, -6.98594
19.5255 , 0.0875587, -0.178379, -6.97862
19.5454 , 0.0851988, -0.178348, -6.97496
19.5631 , 0.0780354, -0.183825, -6.964
19.5813 , 0.0755928, -0.189362, -6.96034
19.5996 , 0.0706963, -0.20043, -6.95304
19.6174 , 0.0682423, -0.205961, -6.94939
19.6344 , 0.0657847, -0.21149, -6.94574
19.6515 , 0.0632329, -0.222581, -6.94209
19.6702 , 0.0629481, -0.239273, -6.94209
19.6902 , 0.0626426, -0.255965, -6.94209
19.7082 , 0.0622033, -0.278219, -6.94209
19.7265 , 0.0617274, -0.300473, -6.94209
19.7464 , 0.0575526, -0.31151, -6.94396
19.7623 , 0.057158, -0.328195, -6.94396
19.7805 , 0.0567429, -0.344879, -6.94396
19.7983 , 0.0564547, -0.356002, -6.94396
19.8164 , 0.0561573, -0.367124, -6.94396
19.8326 , 0.0560052, -0.372685, -6.94396
19.8499 , 0.0558508, -0.378246, -6.94396
19.87 , 0.0555352, -0.389368, -6.94396
19.8919 , 0.0552104, -0.40049, -6.94396
19.9104 , 0.0550446, -0.40605, -6.94396
19.9255 , 0.0548765, -0.411611, -6.94396
19.9434 , 0.0547061, -0.417171, -6.94396
19.9635 , 0.0506104, -0.422609, -6.94583
19.9813 , 0.0504355, -0.428168, -6.94583
20.002 , 0.0500788, -0.439285, -6.94583
20.0248 , 0.0497129, -0.450403, -6.94583
20.049 , 0.049338, -0.461519, -6.94583
20.0706 , 0.049147, -0.467078, -6.94583
20.0918 , 0.0489538, -0.472636, -6.94583
20.1108 , 0.0450306, -0.472499, -6.9477
20.1282 , 0.0448351, -0.478055, -6.9477
20.1476 , 0.0446374, -0.483612, -6.9477
20.1678 , 0.0405136, -0.489026, -6.94956
20.1876 , 0.0405136, -0.489026, -6.94956
20.207 , 0.0361823, -0.49999, -6.95143
20.2249 , 0.0322571, -0.499844, -6.95329
20.2452 , 0.0244043, -0.499554, -6.95701
20.2622 , 0.0165485, -0.499263, -6.96072
20.2813 , 0.0128236, -0.493574, -6.96258
20.3001 , 0.00909549, -0.487888, -6.96443
20.3191 , 0.00556139, -0.476666, -6.96628
20.3379 , 0.00594884, -0.465585, -6.96628
20.3574 , 0.00632718, -0.454504, -6.96628
20.3791 , 0.00669641, -0.443422, -6.96628
20.4001 , 0.00669641, -0.443422, -6.96628
20.4236 , 0.00669641, -0.443422, -6.96628
20.441 , 0.00906872, -0.4435, -6.96993
20.4597 , 0.00906872, -0.4435, -6.96993
20.4772 , 0.00942889, -0.432417, -6.96993
20.4945 , 0.00567354, -0.42675, -6.97178
20.5118 , 0.00601995, -0.415669, -6.97178
20.5304 , 0.00601995, -0.415669, -6.97178
20.5491 , 0.00601995, -0.415669, -6.97178
20.5677 , 0.00856074, -0.410201, -6.97543
20.6054 , 0.00462781, -0.410081, -6.97728
20.6054 , 0.00699733, -0.410154, -6.98093
20.6259 , -0.00053821, -0.398839, -6.98462
20.6492 , -0.00824674, -0.393071, -6.9883
20.6688 , -0.019741, -0.381666, -6.99382
20.69 , -0.0301582, -0.359251, -7.00845
20.7301 , -0.0454995, -0.342272, -7.01576
20.7301 , -0.0571985, -0.336455, -7.02122
20.7488 , -0.0649575, -0.330746, -7.02485
20.7692 , -0.0650947, -0.336257, -7.02485
20.791 , -0.0691832, -0.341668, -7.02667
20.8148 , -0.0691832, -0.341668, -7.02667
20.833 , -0.0732747, -0.347075, -7.02848
20.8549 , -0.0775151, -0.357985, -7.03029
20.8763 , -0.0816146, -0.363384, -7.0321
20.9001 , -0.081918, -0.374393, -7.0321
20.9246 , -0.0863417, -0.39079, -7.03391
20.9477 , -0.0866676, -0.401795, -7.03391
20.9733 , -0.0870026, -0.4128, -7.03391
21.0013 , -0.0871734, -0.418302, -7.03391
21.0276 , -0.087522, -0.429306, -7.03391
21.0555 , -0.087522, -0.429306, -7.03391
21.0787 , -0.087522, -0.429306, -7.03391
21.1014 , -0.087522, -0.429306, -7.03391
21.1256 , -0.087522, -0.429306, -7.03391
21.1508 , -0.087522, -0.429306, -7.03391
21.1718 , -0.087522, -0.429306, -7.03391
21.1984 , -0.087522, -0.429306, -7.03391
21.2206 , -0.0876996, -0.434808, -7.03391
21.2702 , -0.0892867, -0.434757, -7.03937
21.2702 , -0.0932395, -0.434628, -7.04117
21.2955 , -0.0908761, -0.434705, -7.04483
21.3161 , -0.0950094, -0.440075, -7.04663
21.3405 , -0.0953758, -0.451073, -7.04663
21.3644 , -0.0955624, -0.456572, -7.04663
21.3862 , -0.0961358, -0.473068, -7.04663
21.4364 , -0.0965294, -0.484065, -7.04663
21.4364 , -0.096932, -0.495061, -7.04663
21.4626 , -0.0971367, -0.500559, -7.04663
21.4894 , -0.0947752, -0.500648, -7.05028
21.5121 , -0.0924152, -0.500736, -7.05394
21.5369 , -0.0900567, -0.500824, -7.0576
21.5611 , -0.0900567, -0.500824, -7.0576
21.5842 , -0.0900567, -0.500824, -7.0576
21.6093 , -0.0900567, -0.500824, -7.0576
21.635 , -0.0900567, -0.500824, -7.0576
21.6819 , -0.0900567, -0.500824, -7.0576
21.6819 , -0.0900567, -0.500824, -7.0576
21.7072 , -0.0900567, -0.500824, -7.0576
21.7316 , -0.0940102, -0.500676, -7.0594
21.753 , -0.0979645, -0.500528, -7.0612
21.7792 , -0.108441, -0.505637, -7.06114
21.8032 , -0.112606, -0.510979, -7.06293
21.8573 , -0.123305, -0.521561, -7.06286
21.8801 , -0.12984, -0.526799, -7.06099
21.8801 , -0.14056, -0.537353, -7.06091
21.9038 , -0.149696, -0.547956, -7.05539
21.9305 , -0.154887, -0.55871, -7.04809
21.9547 , -0.161218, -0.558444, -7.04622
21.9802 , -0.166193, -0.563715, -7.03893
22.0063 , -0.175137, -0.568812, -7.03342
22.0321 , -0.177515, -0.56871, -7.02977
22.0633 , -0.182274, -0.568507, -7.02249
22.0895 , -0.184891, -0.573867, -7.01884
22.1132 , -0.189896, -0.579121, -7.01156
22.135 , -0.192282, -0.579017, -7.00792
22.1582 , -0.194669, -0.578912, -7.00429
22.1848 , -0.197059, -0.578808, -7.00065
22.2095 , -0.214555, -0.578045, -6.98967
22.2349 , -0.228352, -0.582898, -6.97692
22.2598 , -0.240379, -0.582368, -6.95879
22.2862 , -0.245441, -0.587593, -6.95155
22.3125 , -0.256647, -0.587095, -6.94246
22.3357 , -0.269413, -0.586528, -6.93877
